UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.677348239955933,300.3219627916692,278.503398490314,635.4658251233144,0.6095223183548274,394.14641,4096.01696,0.0,3e-05,66.22811,1148.59751,42.45034,332.95667
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.419270735339741,295.63799854845587,279.9227271926852,158.71702908251444,0.3773030868382236,389.87069,4213.39536,0.0,0.0,83.81884,850.96804,43.82541,330.87169
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.419270735339741,295.63799854845587,279.9227271926852,158.71702908251444,0.3773030868382236,392.56802,4278.325,0.0,0.00982,100.56477,570.16658,44.31744,336.07152
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.419270735339741,295.63799854845587,279.9227271926852,158.71702908251444,0.3773030868382236,392.37671,4346.85722,0.0,0.0,108.76401,315.09683,38.29761,339.88308
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.5612849285614456,293.0075520142613,280.2566933201068,79.40432712932702,0.7038942230365404,389.31906,4481.46781,0.0,0.0,115.53526,119.07028,39.33943,345.09788
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.5612849285614456,293.0075520142613,280.2566933201068,79.40432712932702,0.7038942230365404,384.3861,4391.18892,0.0,0.0016,107.11781,0.0,33.97689,348.23136
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.5612849285614456,293.0075520142613,280.2566933201068,79.40432712932702,0.7038942230365404,381.25609,4095.42915,0.0,0.0,91.40842,0.0,30.94532,354.17363
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.2041340601759214,291.690963613386,280.33607348325256,0.0,0.1482123579679373,374.70974,3866.52134,0.0,0.0,91.34105,0.0,29.3917,362.49921
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.2041340601759214,291.690963613386,280.33607348325256,0.0,0.1482123579679373,370.19925,3655.84762,0.0,0.0,79.09363,34.30132,30.77109,370.52985
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.2041340601759214,291.690963613386,280.33607348325256,0.0,0.1482123579679373,368.08384,3613.03155,0.0,0.0,65.25085,26.17868,27.6878,372.70759
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.98700906583996,290.50275303182104,280.2708357554456,0.0,0.3546168688243856,357.14439,3661.14887,0.0,0.01312,57.79893,38.94406,31.0551,377.93314
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.98700906583996,290.50275303182104,280.2708357554456,0.0,0.3546168688243856,349.25477,3518.12731,0.0,0.0,29.06379,46.23722,32.42052,382.65983
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.98700906583996,290.50275303182104,280.2708357554456,0.0,0.3546168688243856,346.87631,3174.45001,0.0,0.00744,15.56366,49.83269,33.78327,385.94702
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.0295074137648705,293.7620821458398,280.38538150828714,97.5195740056018,0.2900019140157592,357.22167,2781.6952,0.0,0.01255,2.94516,87.99087,36.74889,387.35646
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.0295074137648705,293.7620821458398,280.38538150828714,97.5195740056018,0.2900019140157592,371.05869,2435.71565,0.0,0.01542,0.0,319.36512,35.81401,386.53632
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.0295074137648705,293.7620821458398,280.38538150828714,97.5195740056018,0.2900019140157592,372.67595,2247.48756,0.0,0.0,0.0,733.3369,35.35998,387.53361
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.3254455286791447,298.4998378808479,279.3446301287117,342.85316753647174,0.4381328027073282,377.2874,2321.16913,0.0,0.0,0.0,1123.5481,33.43149,383.01056
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.3254455286791447,298.4998378808479,279.3446301287117,342.85316753647174,0.4381328027073282,385.04797,2395.21719,0.0,0.0,0.0,1359.72333,32.12889,374.86997
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.3254455286791447,298.4998378808479,279.3446301287117,342.85316753647174,0.4381328027073282,384.0406,2450.32851,0.0,0.00743,0.0,1524.98006,36.15418,369.25675
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.498310347156443,300.7977998249094,278.3915837548376,802.3500541440328,0.230158291918586,387.55433,2531.51917,0.0,0.01825,0.0,1666.58128,39.16831,364.70101
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.498310347156443,300.7977998249094,278.3915837548376,802.3500541440328,0.230158291918586,388.27969,2677.30125,0.0,0.0,11.17556,1749.81304,31.14003,361.26168
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.498310347156443,300.7977998249094,278.3915837548376,802.3500541440328,0.230158291918586,386.40877,2956.97123,0.0,0.00776,26.61373,1770.76333,25.59623,356.37274
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.367241179149227,299.81338210982085,278.34482364867324,710.1796898354733,0.7766303589021282,389.72868,3379.60679,0.0,0.01168,42.64833,1716.38769,23.55975,350.57313
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.367241179149227,299.81338210982085,278.34482364867324,710.1796898354733,0.7766303589021282,392.67107,3766.17755,0.0,0.00039,58.85633,1515.41004,28.13345,350.44524
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.367241179149227,299.81338210982085,278.34482364867324,710.1796898354733,0.7766303589021282,383.79031,4170.05596,0.0,3e-05,78.44055,1180.53336,42.45034,334.80228
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.9131638124647687,294.988844156638,279.38528737018504,183.1380507403468,0.4675287726606636,379.68829,4265.23956,0.0,0.0,95.02222,866.59687,43.82541,332.76506
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.9131638124647687,294.988844156638,279.38528737018504,183.1380507403468,0.4675287726606636,382.39524,4304.46623,0.0,0.00982,108.85188,574.09446,44.31744,337.93545
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.9131638124647687,294.988844156638,279.38528737018504,183.1380507403468,0.4675287726606636,382.2829,4359.44239,0.0,0.0,110.04047,311.32468,38.29761,341.69869
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.8094005579475696,292.31389971535475,279.8931662282979,91.60730274574487,0.7191012833527813,379.3675,4487.33079,0.0,0.0,109.82449,112.71743,39.33943,346.84962
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.8094005579475696,292.31389971535475,279.8931662282979,91.60730274574487,0.7191012833527813,374.49605,4388.63956,0.0,0.0016,94.73693,0.0,33.97689,349.90835
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.8094005579475696,292.31389971535475,279.8931662282979,91.60730274574487,0.7191012833527813,371.42777,4080.35472,0.0,0.0,74.36378,0.0,30.94532,355.80273
