UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-09 00:00:00,274.0,2831.0,0.0,0.0,8.0,2041.0,31.0,338.0
2023-07-09 01:00:00,274.0,2909.0,0.0,0.0,13.0,1908.0,40.0,324.0
2023-07-09 02:00:00,274.0,3039.0,0.0,0.0,145.0,1275.0,55.0,361.0
2023-07-09 03:00:00,274.0,3439.0,0.0,0.0,151.0,261.0,43.0,364.0
2023-07-09 04:00:00,273.0,3488.0,0.0,0.0,145.0,27.0,17.0,364.0
2023-07-09 05:00:00,274.0,3498.0,0.0,0.0,20.0,0.0,40.0,305.0
2023-07-09 06:00:00,273.0,3585.0,0.0,0.0,145.0,21.0,54.0,386.0
2023-07-09 07:00:00,273.0,3524.0,0.0,0.0,151.0,0.0,69.0,335.0
2023-07-09 08:00:00,274.0,3534.0,0.0,0.0,147.0,0.0,53.0,348.0
2023-07-09 09:00:00,273.0,3398.0,0.0,0.0,60.0,0.0,32.0,357.0
2023-07-09 10:00:00,274.0,3438.0,0.0,0.0,10.0,0.0,17.0,362.0
2023-07-09 11:00:00,274.0,3181.0,0.0,0.0,8.0,0.0,10.0,371.0
2023-07-09 12:00:00,211.0,3162.0,0.0,0.0,8.0,0.0,7.0,377.0
2023-07-09 13:00:00,178.0,2877.0,0.0,0.0,8.0,15.0,8.0,388.0
2023-07-09 14:00:00,177.0,2332.0,0.0,0.0,8.0,611.0,9.0,388.0
2023-07-09 15:00:00,178.0,1286.0,0.0,0.0,8.0,1584.0,5.0,396.0
2023-07-09 16:00:00,184.0,1052.0,0.0,0.0,8.0,1993.0,11.0,395.0
2023-07-09 17:00:00,234.0,992.0,0.0,0.0,8.0,2102.0,56.0,392.0
2023-07-09 18:00:00,270.0,1294.0,0.0,0.0,8.0,2143.0,108.0,387.0
2023-07-09 19:00:00,274.0,1466.0,0.0,0.0,8.0,2161.0,95.0,380.0
2023-07-09 20:00:00,275.0,1750.0,0.0,0.0,8.0,2155.0,127.0,366.0
2023-07-09 21:00:00,276.0,1953.0,0.0,0.0,8.0,2148.0,140.0,352.0
2023-07-09 22:00:00,275.0,2241.0,0.0,0.0,8.0,2135.0,136.0,347.0
2023-07-09 23:00:00,275.0,2602.0,0.0,0.0,8.0,2038.0,128.0,343.0
