datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,2.3875297568519813,290.90222534292434,278.3444331369792,120.1690603175953,0.0074479945996551
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,2.3875297568519813,290.90222534292434,278.3444331369792,120.1690603175953,0.0074479945996551
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,2.3875297568519813,290.90222534292434,278.3444331369792,120.1690603175953,0.0074479945996551
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,2.3875297568519813,290.90222534292434,278.3444331369792,120.1690603175953,0.0074479945996551
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,1.871815386492104,289.24215641759395,278.7080740545114,120.1690603175953,0.0074479945996551
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,1.871815386492104,289.24215641759395,278.7080740545114,120.1690603175953,0.0074479945996551
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,1.871815386492104,289.24215641759395,278.7080740545114,120.1690603175953,0.0074479945996551
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,1.748876281755376,288.0429615137341,278.6234370230316,60.08456085364426,0.0128893114815541
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,1.748876281755376,288.0429615137341,278.6234370230316,60.08456085364426,0.0128893114815541
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,1.748876281755376,288.0429615137341,278.6234370230316,60.08456085364426,0.0128893114815541
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.703412963893517,287.07122549751216,278.3743505350661,0.0,0.0267243254313116
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.703412963893517,287.07122549751216,278.3743505350661,0.0,0.0267243254313116
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.703412963893517,287.07122549751216,278.3743505350661,0.0,0.0267243254313116
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,1.4618073560315494,289.70472105371283,278.24350165713486,0.0,0.0306720772538031
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,1.4618073560315494,289.70472105371283,278.24350165713486,0.0,0.0306720772538031
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,1.4618073560315494,289.70472105371283,278.24350165713486,0.0,0.0306720772538031
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.6052982092096157,294.4443078401441,277.4836878612937,69.38775083957822,0.0345575248168272
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.6052982092096157,294.4443078401441,277.4836878612937,69.38775083957822,0.0345575248168272
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.6052982092096157,294.4443078401441,277.4836878612937,69.38775083957822,0.0345575248168272
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,3.6708781902438927,297.39722360784333,276.5705992612854,322.34895716727704,0.0377819403568693
