UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-06 00:00:00,46.0,1227.0,0.0,0.0,70.0,1764.0,95.0,475.0
2023-05-06 01:00:00,48.0,1297.0,0.0,0.0,96.0,1496.0,55.0,468.0
2023-05-06 02:00:00,48.0,1915.0,0.0,0.0,97.0,634.0,51.0,465.0
2023-05-06 03:00:00,52.0,2691.0,0.0,0.0,97.0,48.0,90.0,535.0
2023-05-06 04:00:00,50.0,2739.0,0.0,0.0,96.0,26.0,68.0,544.0
2023-05-06 05:00:00,49.0,2747.0,0.0,0.0,97.0,25.0,24.0,547.0
2023-05-06 06:00:00,48.0,2664.0,0.0,0.0,97.0,18.0,19.0,534.0
2023-05-06 07:00:00,48.0,2623.0,0.0,0.0,97.0,0.0,4.0,484.0
2023-05-06 08:00:00,48.0,2418.0,0.0,0.0,97.0,0.0,3.0,480.0
2023-05-06 09:00:00,48.0,1871.0,0.0,0.0,97.0,0.0,8.0,482.0
2023-05-06 10:00:00,49.0,1251.0,0.0,0.0,97.0,0.0,3.0,481.0
2023-05-06 11:00:00,48.0,1274.0,0.0,0.0,96.0,0.0,4.0,479.0
2023-05-06 12:00:00,48.0,1807.0,0.0,0.0,97.0,0.0,2.0,486.0
2023-05-06 13:00:00,47.0,2058.0,0.0,0.0,97.0,5.0,8.0,491.0
2023-05-06 14:00:00,47.0,1653.0,0.0,0.0,95.0,298.0,5.0,491.0
2023-05-06 15:00:00,46.0,996.0,0.0,0.0,52.0,915.0,7.0,501.0
2023-05-06 16:00:00,47.0,846.0,0.0,0.0,9.0,1214.0,4.0,508.0
2023-05-06 17:00:00,47.0,635.0,0.0,0.0,7.0,1599.0,19.0,521.0
2023-05-06 18:00:00,46.0,723.0,0.0,0.0,7.0,1842.0,122.0,526.0
2023-05-06 19:00:00,47.0,651.0,0.0,0.0,7.0,1972.0,144.0,532.0
2023-05-06 20:00:00,46.0,677.0,0.0,0.0,7.0,1812.0,122.0,527.0
2023-05-06 21:00:00,46.0,657.0,0.0,0.0,7.0,1840.0,76.0,529.0
2023-05-06 22:00:00,46.0,785.0,0.0,0.0,7.0,1843.0,97.0,538.0
2023-05-06 23:00:00,45.0,1035.0,0.0,0.0,9.0,1462.0,79.0,508.0
