Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,313.05,589.0,4126.0,0.0,0.0,11.0,1857.0,3.0,334.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,319.12,589.0,4258.0,0.0,0.0,81.0,1649.0,16.0,316.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,343.79,589.0,4304.0,0.0,0.0,149.0,1063.0,31.0,300.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,396.65,589.0,4327.0,0.0,0.0,151.0,218.0,43.0,363.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,411.77,590.0,4115.0,0.0,0.0,145.0,46.0,38.0,372.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,423.7,590.0,3977.0,0.0,0.0,20.0,19.0,51.0,352.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,415.37,590.0,3892.0,0.0,0.0,145.0,43.0,24.0,384.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,412.76,590.0,3862.0,0.0,0.0,151.0,42.0,57.0,391.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,412.78,590.0,3924.0,0.0,0.0,148.0,17.0,63.0,352.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,427.3,590.0,3665.0,0.0,0.0,83.0,0.0,9.0,359.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,436.97,590.0,3524.0,0.0,0.0,11.0,0.0,1.0,367.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,437.32,590.0,3528.0,0.0,0.0,8.0,0.0,1.0,371.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,438.48,589.0,3478.0,0.0,0.0,8.0,0.0,0.0,383.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,439.56,589.0,3383.0,0.0,0.0,8.0,5.0,0.0,386.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,403.11,588.0,2849.0,0.0,0.0,8.0,444.0,0.0,388.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,327.32,589.0,2893.0,0.0,0.0,8.0,1443.0,0.0,390.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,300.36,590.0,2862.0,0.0,0.0,8.0,1916.0,0.0,391.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,294.84,589.0,2919.0,0.0,0.0,8.0,2035.0,0.0,389.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,290.99,551.0,3017.0,0.0,0.0,8.0,2076.0,0.0,386.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,291.74,551.0,3155.0,0.0,0.0,8.0,2083.0,0.0,371.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,291.83,535.0,3201.0,0.0,0.0,8.0,2058.0,1.0,362.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,294.19,530.0,3426.0,0.0,0.0,8.0,2049.0,1.0,352.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,294.86,515.0,3464.0,0.0,0.0,8.0,2014.0,1.0,345.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,302.8,514.0,3724.0,0.0,0.0,8.0,1894.0,0.0,333.0
