UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-25 00:00:00,238.0,2343.0,0.0,0.0,2.0,618.0,7.0,519.0
2023-12-25 01:00:00,237.0,2761.0,0.0,0.0,7.0,33.0,5.0,521.0
2023-12-25 02:00:00,238.0,2965.0,0.0,0.0,116.0,9.0,0.0,616.0
2023-12-25 03:00:00,238.0,3002.0,0.0,0.0,121.0,33.0,0.0,616.0
2023-12-25 04:00:00,237.0,2908.0,0.0,0.0,120.0,33.0,0.0,797.0
2023-12-25 05:00:00,237.0,3047.0,0.0,0.0,75.0,26.0,0.0,681.0
2023-12-25 06:00:00,237.0,3070.0,0.0,0.0,6.0,8.0,0.0,607.0
2023-12-25 07:00:00,238.0,3068.0,0.0,0.0,2.0,8.0,0.0,516.0
2023-12-25 08:00:00,238.0,2970.0,0.0,0.0,2.0,9.0,1.0,508.0
2023-12-25 09:00:00,238.0,2986.0,0.0,0.0,2.0,9.0,4.0,511.0
2023-12-25 10:00:00,237.0,2993.0,0.0,0.0,2.0,8.0,4.0,514.0
2023-12-25 11:00:00,237.0,2975.0,0.0,0.0,2.0,9.0,2.0,513.0
2023-12-25 12:00:00,238.0,2895.0,0.0,0.0,2.0,0.0,0.0,516.0
2023-12-25 13:00:00,237.0,2844.0,0.0,0.0,2.0,0.0,0.0,520.0
2023-12-25 14:00:00,238.0,2968.0,0.0,0.0,2.0,0.0,0.0,520.0
2023-12-25 15:00:00,238.0,3010.0,0.0,0.0,2.0,0.0,1.0,523.0
2023-12-25 16:00:00,238.0,2969.0,0.0,0.0,2.0,206.0,0.0,522.0
2023-12-25 17:00:00,239.0,2511.0,0.0,0.0,2.0,909.0,4.0,527.0
2023-12-25 18:00:00,239.0,2112.0,0.0,0.0,2.0,1317.0,9.0,541.0
2023-12-25 19:00:00,238.0,2143.0,0.0,0.0,2.0,1232.0,14.0,547.0
2023-12-25 20:00:00,239.0,1682.0,0.0,0.0,2.0,1245.0,15.0,542.0
2023-12-25 21:00:00,237.0,1814.0,0.0,0.0,2.0,1236.0,16.0,538.0
2023-12-25 22:00:00,236.0,1729.0,0.0,0.0,2.0,1326.0,16.0,526.0
2023-12-25 23:00:00,238.0,1862.0,0.0,0.0,2.0,1276.0,19.0,516.0
