UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.000224997432833,275.2305338792898,268.3608880325533,458.9690150681194,0.0094754090468175,291.81249,1521.27312,0.0,8e-05,9.98738,1302.66771,27.70107,528.41895
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.279406863064882,271.29955182645296,266.14882895915974,18.12010936235267,0.0041306134166505,293.51236,1780.16191,0.0,0.00555,9.40148,893.67766,27.8681,533.95551
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.279406863064882,271.29955182645296,266.14882895915974,18.12010936235267,0.0041306134166505,292.60701,2186.86987,0.0,0.0,7.83589,436.96214,33.34835,529.50057
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.279406863064882,271.29955182645296,266.14882895915974,18.12010936235267,0.0041306134166505,291.69407,2487.84828,0.0,0.00543,7.28366,147.789,34.62684,532.23553
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.219477490785935,270.82576340260124,265.6370407204535,9.059653740881558,0.0470672897388085,285.88825,2746.7772,0.0,0.00106,9.15293,40.28776,38.67781,529.31775
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.219477490785935,270.82576340260124,265.6370407204535,9.059653740881558,0.0470672897388085,281.67275,2910.21833,0.0,1e-05,7.61914,0.0,39.03709,525.18653
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.219477490785935,270.82576340260124,265.6370407204535,9.059653740881558,0.0470672897388085,272.89967,2950.99547,0.0,0.01146,5.91283,4.43511,36.82761,528.28862
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.0853953088358352,270.449365467856,265.33369729521576,0.0,0.0600517720203561,270.26633,2864.5804,0.0,0.00708,7.64327,38.12707,38.46109,521.82302
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.0853953088358352,270.449365467856,265.33369729521576,0.0,0.0600517720203561,272.47141,2685.08818,0.0,0.00674,5.75685,51.80225,39.40367,518.47424
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.0853953088358352,270.449365467856,265.33369729521576,0.0,0.0600517720203561,261.14842,2494.06046,0.0,0.00296,2.50404,0.0,38.78238,517.60563
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.1234663175309256,269.9679674847864,264.9264549461634,0.0,0.0952301395719049,252.99997,2385.40106,0.0,0.0,1.20886,23.41215,35.48941,518.94948
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.1234663175309256,269.9679674847864,264.9264549461634,0.0,0.0952301395719049,254.98118,2348.92807,0.0,0.0,1.1521,65.86039,34.73627,519.50225
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.1234663175309256,269.9679674847864,264.9264549461634,0.0,0.0952301395719049,253.68557,2290.08766,0.0,0.00986,1.57459,48.28564,33.20315,520.5917
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.142525624180881,269.62118432827066,264.67653948180043,0.3120108674790786,0.0221659217684562,255.47495,2322.89317,0.0,0.0,2.98272,24.13612,33.12058,518.17684
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.142525624180881,269.62118432827066,264.67653948180043,0.3120108674790786,0.0221659217684562,254.81056,2375.54692,0.0,0.0,7.00768,224.23071,33.32626,523.99245
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.142525624180881,269.62118432827066,264.67653948180043,0.3120108674790786,0.0221659217684562,261.01419,2459.71174,0.0,0.0,5.49567,539.36554,33.0905,524.9887
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.3414398385752384,274.78431600147684,267.6760283941039,112.02927689260818,0.0403780898110274,265.33047,2455.15185,0.0,0.0,2.78505,893.3281,36.22469,525.56369
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.3414398385752384,274.78431600147684,267.6760283941039,112.02927689260818,0.0403780898110274,272.06632,2320.69933,0.0,0.0096,5.42559,1212.24071,38.52553,528.51643
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.3414398385752384,274.78431600147684,267.6760283941039,112.02927689260818,0.0403780898110274,279.94051,2055.77611,0.0,0.0,5.78472,1365.232,34.09621,522.81387
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.0332615154031703,276.94646093694644,268.91059445347105,540.805316623064,0.0218585636207526,290.87425,1800.36772,0.0,0.01797,6.64171,1461.67872,33.1103,517.68593
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.0332615154031703,276.94646093694644,268.91059445347105,540.805316623064,0.0218585636207526,291.2259,1598.98661,0.0,0.0,8.09821,1589.99632,33.11015,524.8214
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.0332615154031703,276.94646093694644,268.91059445347105,540.805316623064,0.0218585636207526,297.79845,1450.29753,0.0,0.01098,8.48556,1697.19644,39.70927,524.38116
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.7363324987372177,275.93422752002806,269.4065045587041,449.17526382735184,0.0532266947550248,301.6244,1439.30901,0.0,0.00275,6.42141,1716.77078,42.06683,525.50914
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.7363324987372177,275.93422752002806,269.4065045587041,449.17526382735184,0.0532266947550248,296.90987,1442.22417,0.0,0.00011,9.92027,1536.47314,35.55687,527.33903
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.7363324987372177,275.93422752002806,269.4065045587041,449.17526382735184,0.0532266947550248,300.03552,1624.93101,0.0,8e-05,9.98738,1209.67849,27.70107,522.54173
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.417230806068369,272.14210796532427,267.3897006354315,18.54265167933825,0.0271780085741863,302.03874,1838.79047,0.0,0.00555,9.40148,797.89171,27.8681,527.92557
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.417230806068369,272.14210796532427,267.3897006354315,18.54265167933825,0.0271780085741863,301.36696,2177.12427,0.0,0.0,7.83589,370.69449,33.34835,523.52518
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.417230806068369,272.14210796532427,267.3897006354315,18.54265167933825,0.0271780085741863,299.50808,2412.1821,0.0,0.00543,7.28366,120.87873,34.62684,526.25087
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.403729889003828,271.3375043708638,266.7313092306507,9.271002294613346,0.0447041491924034,291.90581,2605.87829,0.0,0.00106,9.15293,36.133,38.67781,523.48797
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.403729889003828,271.3375043708638,266.7313092306507,9.271002294613346,0.0447041491924034,285.9851,2714.86959,0.0,1e-05,7.61914,3.40006,39.03709,519.53031
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.403729889003828,271.3375043708638,266.7313092306507,9.271002294613346,0.0447041491924034,275.33349,2729.76894,0.0,0.01146,5.91283,9.98714,36.82761,522.56838
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.423879054670752,270.766098953354,266.3020706673256,0.0,0.0081356543309625,270.33948,2645.89226,0.0,0.00708,7.64327,40.44632,38.46109,516.28907
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.423879054670752,270.766098953354,266.3020706673256,0.0,0.0081356543309625,270.22919,2497.0895,0.0,0.00674,5.75685,55.69159,39.40367,512.95415
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.423879054670752,270.766098953354,266.3020706673256,0.0,0.0081356543309625,257.12807,2345.75961,0.0,0.00296,2.50404,5.2536,38.78238,512.17963
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.458211352603437,270.4179840745281,266.00034893632926,0.0,0.0178009468512557,247.52606,2280.8264,0.0,0.0,1.20886,22.98222,35.48941,513.52476
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.458211352603437,270.4179840745281,266.00034893632926,0.0,0.0178009468512557,248.85974,2281.05788,0.0,0.0,1.1521,55.12524,34.73627,514.0595
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.458211352603437,270.4179840745281,266.00034893632926,0.0,0.0178009468512557,247.06734,2259.70157,0.0,0.00986,1.57459,44.17782,33.20315,515.13607
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.4619910404161907,270.23705264505907,265.7267106262019,0.3503848236363971,0.0084752465372838,248.48247,2310.60342,0.0,0.0,2.98272,52.47704,33.12058,512.80372
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.4619910404161907,270.23705264505907,265.7267106262019,0.3503848236363971,0.0084752465372838,248.01128,2364.24494,0.0,0.0,7.00768,281.31028,33.32626,518.4701
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.4619910404161907,270.23705264505907,265.7267106262019,0.3503848236363971,0.0084752465372838,254.90068,2437.97262,0.0,0.0,5.49567,597.37518,33.0905,519.43255
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.446678639094372,275.17664812433634,268.0255464791531,114.07679450633564,0.0187674471090382,260.79183,2426.51985,0.0,0.0,2.78505,929.98778,36.22469,519.99256
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.446678639094372,275.17664812433634,268.0255464791531,114.07679450633564,0.0187674471090382,269.23719,2296.08579,0.0,0.0096,5.42559,1215.32035,38.52553,522.83798
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.446678639094372,275.17664812433634,268.0255464791531,114.07679450633564,0.0187674471090382,278.59856,2053.44135,0.0,0.0,5.78472,1337.57065,34.09621,517.19169
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.5445601706705228,277.6934466534533,269.10316141215674,551.1568508954754,0.0073496722698342,291.35736,1830.57297,0.0,0.01797,6.64171,1409.42073,33.1103,512.10464
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.5445601706705228,277.6934466534533,269.10316141215674,551.1568508954754,0.0073496722698342,293.62745,1660.14367,0.0,0.0,8.09821,1536.11553,33.11015,519.09846
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.5445601706705228,277.6934466534533,269.10316141215674,551.1568508954754,0.0073496722698342,301.71559,1541.43625,0.0,0.01098,8.48556,1651.13064,39.70927,518.59912
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.2641135022769534,276.8651314763746,269.74436123258306,461.24552214816913,0.01305996255471,307.07622,1545.27107,0.0,0.00275,6.42141,1663.54118,42.06683,519.61765
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.2641135022769534,276.8651314763746,269.74436123258306,461.24552214816913,0.01305996255471,303.19053,1553.71688,0.0,0.00011,9.92027,1467.49862,35.55687,521.42516
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.2641135022769534,276.8651314763746,269.74436123258306,461.24552214816913,0.01305996255471,301.71691,1680.43626,0.0,8e-05,9.98738,1164.56951,27.70107,517.56892
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.186481300218611,273.0752093577793,267.4364908182955,20.006583381397903,0.0037288721016688,303.69812,1869.0163,0.0,0.00555,9.40148,746.2433,27.8681,522.82359
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.186481300218611,273.0752093577793,267.4364908182955,20.006583381397903,0.0037288721016688,302.99767,2167.28467,0.0,0.0,7.83589,333.87749,33.34835,518.46935
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.186481300218611,273.0752093577793,267.4364908182955,20.006583381397903,0.0037288721016688,301.10305,2363.24002,0.0,0.00543,7.28366,107.86524,34.62684,521.18714
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.1357885304846804,272.6433148104997,266.75906791460534,10.003485077674892,0.0073796602931534,293.45082,2518.10224,0.0,0.00106,9.15293,35.87604,38.67781,518.55535
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.1357885304846804,272.6433148104997,266.75906791460534,10.003485077674892,0.0073796602931534,287.48843,2594.05271,0.0,1e-05,7.61914,4.03319,39.03709,514.74448
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.1357885304846804,272.6433148104997,266.75906791460534,10.003485077674892,0.0073796602931534,276.77706,2594.12269,0.0,0.01146,5.91283,10.20632,36.82761,517.72844
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.065709092399368,272.35305145158054,266.2681248387488,0.0,0.002878285856583,271.7374,2513.47621,0.0,0.00708,7.64327,42.50841,38.46109,511.60667
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.065709092399368,272.35305145158054,266.2681248387488,0.0,0.002878285856583,271.55726,2384.7393,0.0,0.00674,5.75685,61.3619,39.40367,508.28354
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.065709092399368,272.35305145158054,266.2681248387488,0.0,0.002878285856583,258.38318,2257.31714,0.0,0.00296,2.50404,11.25668,38.78238,507.58866
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.054708353652395,272.0945483512047,265.81563698120465,0.0,0.0094575183984462,248.72382,2218.94584,0.0,0.0,1.20886,24.65559,35.48941,508.93488
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.054708353652395,272.0945483512047,265.81563698120465,0.0,0.0094575183984462,250.04317,2239.46393,0.0,0.0,1.1521,51.31036,34.73627,509.45432
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.054708353652395,272.0945483512047,265.81563698120465,0.0,0.0094575183984462,248.21503,2237.40414,0.0,0.00986,1.57459,45.61464,33.20315,510.51995
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.173368626136368,272.0622553599519,265.66996249109104,0.3851763380048064,0.0240173514775462,249.60579,2293.97537,0.0,0.0,2.98272,79.17041,33.12058,508.25743
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.173368626136368,272.0622553599519,265.66996249109104,0.3851763380048064,0.0240173514775462,249.11796,2341.82334,0.0,0.0,7.00768,329.62154,33.32626,513.79758
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.173368626136368,272.0622553599519,265.66996249109104,0.3851763380048064,0.0240173514775462,256.03897,2403.12378,0.0,0.0,5.49567,644.60573,33.0905,514.73144
