Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,384.04,445.0,3803.0,0.0,0.0,8.0,2041.0,18.0,331.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,393.34,487.0,3774.0,0.0,0.0,11.0,1893.0,27.0,330.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,431.0,494.0,4022.0,0.0,0.0,82.0,1217.0,27.0,316.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,495.65,458.0,4174.0,0.0,0.0,149.0,260.0,25.0,365.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,512.35,371.0,4198.0,0.0,0.0,145.0,26.0,15.0,374.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,526.08,341.0,3942.0,0.0,0.0,20.0,0.0,7.0,320.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,509.08,352.0,4303.0,0.0,0.0,146.0,24.0,23.0,346.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,515.68,349.0,3393.0,0.0,0.0,151.0,20.0,24.0,416.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,518.72,350.0,3137.0,0.0,0.0,147.0,0.0,17.0,364.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,536.01,351.0,2887.0,0.0,0.0,37.0,0.0,16.0,369.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,543.25,351.0,2825.0,0.0,0.0,9.0,0.0,3.0,380.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,546.98,351.0,2634.0,0.0,0.0,8.0,0.0,0.0,382.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,548.57,351.0,2571.0,0.0,0.0,8.0,0.0,0.0,393.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,550.63,366.0,2445.0,0.0,0.0,8.0,14.0,0.0,408.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,478.98,412.0,1905.0,0.0,0.0,8.0,572.0,0.0,409.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,386.14,446.0,2049.0,0.0,0.0,8.0,1568.0,0.0,419.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,366.32,501.0,2011.0,0.0,0.0,8.0,1907.0,0.0,418.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,364.07,507.0,2139.0,0.0,0.0,8.0,1996.0,0.0,414.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,366.92,507.0,2547.0,0.0,0.0,8.0,2099.0,0.0,406.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,371.36,503.0,2834.0,0.0,0.0,8.0,2119.0,0.0,403.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,375.7,507.0,3102.0,0.0,0.0,8.0,2126.0,2.0,391.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,379.75,514.0,3258.0,0.0,0.0,8.0,2100.0,2.0,378.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,370.84,515.0,2789.0,0.0,0.0,8.0,2093.0,1.0,369.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,375.55,514.0,2944.0,0.0,0.0,8.0,2049.0,3.0,357.0
