Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37080,2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,241.04,190.0,1427.0,0.0,0.0,6.0,1869.0,11.0,515.0
37081,2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,285.98,190.0,1610.0,0.0,0.0,52.0,1219.0,3.0,481.0
37082,2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,389.27,190.0,2455.0,0.0,0.0,101.0,187.0,0.0,479.0
37083,2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,408.1,190.0,2812.0,0.0,0.0,102.0,23.0,0.0,547.0
37084,2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,408.43,190.0,2794.0,0.0,0.0,102.0,25.0,0.0,555.0
37085,2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,408.51,190.0,2850.0,0.0,0.0,98.0,24.0,1.0,560.0
37086,2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,416.02,190.0,2973.0,0.0,0.0,8.0,15.0,12.0,541.0
37087,2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,415.63,190.0,2956.0,0.0,0.0,4.0,0.0,16.0,488.0
37088,2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,415.9,190.0,2973.0,0.0,0.0,4.0,0.0,11.0,486.0
37089,2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,413.39,190.0,2968.0,0.0,0.0,4.0,0.0,33.0,484.0
37090,2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,415.52,190.0,2975.0,0.0,0.0,4.0,0.0,13.0,483.0
37091,2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,415.67,190.0,2973.0,0.0,0.0,8.0,0.0,9.0,486.0
37092,2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,406.52,190.0,2961.0,0.0,0.0,98.0,0.0,1.0,482.0
37093,2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,406.78,190.0,2909.0,0.0,0.0,102.0,0.0,3.0,491.0
37094,2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,410.74,190.0,2659.0,0.0,0.0,81.0,6.0,6.0,488.0
37095,2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,387.82,191.0,2421.0,0.0,0.0,7.0,301.0,1.0,491.0
37096,2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,270.96,191.0,1523.0,0.0,0.0,4.0,1454.0,0.0,496.0
37097,2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,221.12,191.0,913.0,0.0,0.0,4.0,1910.0,0.0,521.0
37098,2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,207.31,190.0,745.0,0.0,0.0,4.0,2029.0,0.0,531.0
37099,2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,216.3,191.0,806.0,0.0,0.0,4.0,1954.0,2.0,547.0
37100,2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,226.85,191.0,901.0,0.0,0.0,4.0,1853.0,0.0,547.0
37101,2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,237.36,191.0,854.0,0.0,0.0,4.0,1674.0,5.0,552.0
37102,2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,226.68,191.0,884.0,0.0,0.0,4.0,1802.0,29.0,538.0
37103,2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,246.74,190.0,1161.0,0.0,0.0,4.0,1683.0,12.0,544.0
