UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-09 00:00:00,172.0,2282.0,0.0,0.0,3.0,678.0,120.0,459.0
2023-01-09 01:00:00,172.0,2881.0,0.0,0.0,93.0,77.0,86.0,443.0
2023-01-09 02:00:00,172.0,3039.0,0.0,0.0,98.0,24.0,76.0,524.0
2023-01-09 03:00:00,172.0,3076.0,0.0,0.0,97.0,24.0,76.0,539.0
2023-01-09 04:00:00,172.0,3083.0,0.0,0.0,97.0,21.0,60.0,544.0
2023-01-09 05:00:00,172.0,3129.0,0.0,0.0,97.0,4.0,37.0,538.0
2023-01-09 06:00:00,172.0,3080.0,0.0,0.0,93.0,0.0,53.0,462.0
2023-01-09 07:00:00,172.0,3029.0,0.0,0.0,4.0,0.0,39.0,460.0
2023-01-09 08:00:00,172.0,2567.0,0.0,0.0,0.0,0.0,49.0,458.0
2023-01-09 09:00:00,172.0,2514.0,0.0,0.0,0.0,0.0,34.0,461.0
2023-01-09 10:00:00,172.0,2514.0,0.0,0.0,0.0,0.0,22.0,459.0
2023-01-09 11:00:00,172.0,2506.0,0.0,0.0,0.0,0.0,60.0,457.0
2023-01-09 12:00:00,172.0,2498.0,0.0,0.0,0.0,0.0,109.0,447.0
2023-01-09 13:00:00,172.0,2563.0,0.0,0.0,0.0,0.0,139.0,448.0
2023-01-09 14:00:00,172.0,2660.0,0.0,0.0,0.0,0.0,148.0,445.0
2023-01-09 15:00:00,172.0,2809.0,0.0,0.0,0.0,0.0,144.0,445.0
2023-01-09 16:00:00,173.0,2876.0,0.0,0.0,0.0,28.0,146.0,443.0
2023-01-09 17:00:00,173.0,3002.0,0.0,0.0,0.0,86.0,149.0,441.0
2023-01-09 18:00:00,172.0,3422.0,0.0,1.0,0.0,237.0,149.0,443.0
2023-01-09 19:00:00,173.0,3251.0,0.0,1.0,0.0,357.0,149.0,442.0
2023-01-09 20:00:00,172.0,3002.0,0.0,0.0,0.0,478.0,149.0,445.0
2023-01-09 21:00:00,173.0,2947.0,0.0,0.0,0.0,498.0,149.0,449.0
2023-01-09 22:00:00,173.0,3090.0,0.0,0.0,0.0,334.0,149.0,454.0
2023-01-09 23:00:00,173.0,2644.0,0.0,0.0,0.0,283.0,149.0,453.0
