datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.914026027667048,303.76912521469467,278.6940121623365,831.9139157461666,0.4634169386346362,428.71203,3193.34683,0.0,0.0,136.10604,4176.15159,42.41238,677.723
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.2298600033673104,298.98644840386095,280.2161898645519,714.8397364011379,0.5841016405593349,430.12463,3298.46662,0.0,0.0,164.59549,2812.43881,43.52849,680.50464
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.2298600033673104,298.98644840386095,280.2161898645519,714.8397364011379,0.5841016405593349,421.27706,3403.17067,0.0,0.00035,175.97715,1496.24748,44.00419,684.3458
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.2298600033673104,298.98644840386095,280.2161898645519,714.8397364011379,0.5841016405593349,422.90952,3617.83225,0.0,0.0,177.52131,249.40688,42.84051,675.00709
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.4289817124131705,296.6395407504161,280.7260089341295,152.78233171318402,0.6749943081614234,416.12116,3780.70972,0.0,0.0,159.09739,0.0,39.81621,650.30432
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.4289817124131705,296.6395407504161,280.7260089341295,152.78233171318402,0.6749943081614234,409.50063,3835.65899,0.0,0.00323,113.32855,0.0,39.11591,633.96727
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.4289817124131705,296.6395407504161,280.7260089341295,152.78233171318402,0.6749943081614234,400.72292,3862.01262,0.0,0.0,98.02311,0.0,35.07926,608.62118
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,1.99962000326347,295.241690155495,280.7200988675146,76.39102333490325,0.72120318253311,393.85504,3776.61538,0.0,0.0183,67.38992,0.0,36.03618,586.77984
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,1.99962000326347,295.241690155495,280.7200988675146,76.39102333490325,0.72120318253311,389.64135,3643.46141,0.0,8e-05,54.00332,0.0,37.56311,554.91325
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,1.99962000326347,295.241690155495,280.7200988675146,76.39102333490325,0.72120318253311,388.55121,3541.70985,0.0,0.00518,23.17675,88.64914,41.57307,532.76692
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,1.786323525574957,294.0887675290036,280.6341438506966,0.0,0.7444005519453789,387.0195,3404.48788,0.0,0.0,5.48982,545.15821,36.33715,518.97305
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,1.786323525574957,294.0887675290036,280.6341438506966,0.0,0.7444005519453789,386.20605,3179.58687,0.0,0.0,0.0,1510.08077,40.27051,514.08511
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,1.786323525574957,294.0887675290036,280.6341438506966,0.0,0.7444005519453789,383.80117,2950.27594,0.0,0.0477,0.0,2660.35888,43.84047,521.48153
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,1.4397062751593368,297.80173685524335,280.6690154187489,0.0,0.7592420817156835,383.98834,2650.7654,0.0,0.00983,0.0,4517.06682,41.04993,527.23068
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,1.4397062751593368,297.80173685524335,280.6690154187489,0.0,0.7592420817156835,390.58479,2574.0401,0.0,0.0024,8.70298,6170.15657,38.48875,532.36511
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,1.4397062751593368,297.80173685524335,280.6690154187489,0.0,0.7592420817156835,395.56162,2548.18866,0.0,0.00234,15.86162,7095.57307,37.67743,527.36355
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,1.9659715646665508,303.0848271463751,279.72478622751134,84.4761382382404,0.7655738178205067,396.89099,2391.65619,0.0,0.00777,14.25157,8336.22788,33.88015,519.95926
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,1.9659715646665508,303.0848271463751,279.72478622751134,84.4761382382404,0.7655738178205067,394.86307,2262.64596,0.0,0.0,11.83949,9654.19518,39.25361,537.04186
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,1.9659715646665508,303.0848271463751,279.72478622751134,84.4761382382404,0.7655738178205067,393.3109,2197.1259,0.0,0.0,8.37432,10155.09778,37.21056,552.99993
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.853881812994069,305.3860613871845,278.7159796220021,335.01743106984947,0.7692549735287488,404.3765,2170.34047,0.0,0.0001,3.64127,9809.13836,38.62457,560.97595
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.853881812994069,305.3860613871845,278.7159796220021,335.01743106984947,0.7692549735287488,414.57284,2265.58691,0.0,0.0,0.0,9441.10156,32.88932,577.57156
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.853881812994069,305.3860613871845,278.7159796220021,335.01743106984947,0.7692549735287488,418.1504,2451.22298,0.0,2e-05,0.0,8732.01647,36.49,591.78441
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,3.457646526776837,304.7714878938445,278.8520641458924,813.2462768496038,0.7980112973459639,423.96854,2672.44237,0.0,0.0,32.61148,7523.69361,34.90315,616.31118
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,3.457646526776837,304.7714878938445,278.8520641458924,813.2462768496038,0.7980112973459639,434.03882,2925.00297,0.0,0.00364,83.6132,5961.30408,30.83184,628.14438
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,3.457646526776837,304.7714878938445,278.8520641458924,813.2462768496038,0.7980112973459639,451.90244,3134.71183,0.0,0.0,138.44901,3106.87062,42.41238,608.0365
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,2.863046468617777,299.95539586919153,280.1822222452167,692.2290878897165,0.8949543495217357,453.22646,3234.87368,0.0,0.0,166.67408,2111.53437,43.52849,607.43244
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,2.863046468617777,299.95539586919153,280.1822222452167,692.2290878897165,0.8949543495217357,444.24561,3341.64026,0.0,0.00035,176.90086,1129.30861,44.00419,607.45943
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,2.863046468617777,299.95539586919153,280.1822222452167,692.2290878897165,0.8949543495217357,445.39005,3563.62995,0.0,0.0,177.15799,155.127,42.84051,597.47365
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.3388158553399734,297.5254922717819,280.533880537452,140.3564375005622,0.9651380700774406,437.65281,3736.61101,0.0,0.0,157.51988,0.0,39.81621,575.75722
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.3388158553399734,297.5254922717819,280.533880537452,140.3564375005622,0.9651380700774406,430.22817,3805.47035,0.0,0.00323,111.14389,0.0,39.11591,561.17256
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.3388158553399734,297.5254922717819,280.533880537452,140.3564375005622,0.9651380700774406,420.55147,3845.73294,0.0,0.0,94.95443,0.0,35.07926,540.84026
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.068735259373782,296.09825786988426,280.6483999115948,70.17811601892595,1.0175519041336112,412.97591,3770.73621,0.0,0.0183,64.26244,0.0,36.03618,523.32926
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.068735259373782,296.09825786988426,280.6483999115948,70.17811601892595,1.0175519041336112,408.0529,3644.63812,0.0,8e-05,51.22474,0.0,37.56311,499.75764
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.068735259373782,296.09825786988426,280.6483999115948,70.17811601892595,1.0175519041336112,406.44847,3546.81022,0.0,0.00518,20.94983,98.26969,41.57307,482.86387
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,2.0337636030191684,294.85011298940526,280.7502538366721,0.0,1.0587820436775215,404.29595,3411.58822,0.0,0.0,4.22429,527.19447,36.33715,474.57466
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,2.0337636030191684,294.85011298940526,280.7502538366721,0.0,1.0587820436775215,402.80914,3190.93523,0.0,0.0,0.0,1495.97345,40.27051,474.38902
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,2.0337636030191684,294.85011298940526,280.7502538366721,0.0,1.0587820436775215,399.91502,2966.32895,0.0,0.0477,0.0,2603.22362,43.84047,483.98552
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,1.7196341385118057,298.0748883995768,281.0760771518283,0.0,1.0965946916971827,399.78089,2672.04337,0.0,0.00983,0.0,4348.78138,41.04993,491.9185
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,1.7196341385118057,298.0748883995768,281.0760771518283,0.0,1.0965946916971827,406.48901,2600.41816,0.0,0.0024,9.20004,5918.8918,38.48875,499.34059
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,1.7196341385118057,298.0748883995768,281.0760771518283,0.0,1.0965946916971827,412.06634,2577.93988,0.0,0.00234,16.34203,6735.76284,37.67743,497.4648
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.7959112848954333,302.8855233054618,280.443744922977,82.61801715228495,1.1377348285297182,414.15779,2422.83453,0.0,0.00777,14.40382,7711.83903,33.88015,493.27899
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.7959112848954333,302.8855233054618,280.443744922977,82.61801715228495,1.1377348285297182,412.79713,2292.7815,0.0,0.0,11.46408,8660.39118,39.25361,508.21448
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.7959112848954333,302.8855233054618,280.443744922977,82.61801715228495,1.1377348285297182,411.83909,2222.59755,0.0,0.0,7.79027,8837.96005,37.21056,520.85759
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.349074920769194,305.05613734792587,279.65315985388384,324.32937421663337,1.1647257488134726,424.09972,2185.3972,0.0,0.0001,3.29427,8275.04893,38.62457,526.3184
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.349074920769194,305.05613734792587,279.65315985388384,324.32937421663337,1.1647257488134726,435.24134,2267.9461,0.0,0.0,0.0,7748.68864,32.88932,537.83783
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.349074920769194,305.05613734792587,279.65315985388384,324.32937421663337,1.1647257488134726,439.55898,2438.33033,0.0,2e-05,0.0,6998.89966,36.49,547.86321
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.085526237941318,303.9054897282485,279.5204806014292,791.7116735706899,1.209560332066797,445.93562,2644.2633,0.0,0.0,33.66771,5865.09991,34.90315,565.50168
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.085526237941318,303.9054897282485,279.5204806014292,791.7116735706899,1.209560332066797,456.52503,2879.1274,0.0,0.00364,85.86415,4530.08427,30.83184,571.63
