UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,577.5766
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,596.43076
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,585.35892
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,532.91116
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,457.2503
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,390.16211
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,351.49109
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,348.41568
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,367.11977
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,364.14829
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,334.00519
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,300.21218
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,311.38749
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,336.81426
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,393.99311
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,462.13309
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,507.06767
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,514.96157
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,513.08731
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,516.05804
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,531.68459
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,547.09232
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,549.18128
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,540.05557
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,544.97857
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,548.80617
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,532.09307
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,488.29159
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,433.5603
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,392.16959
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,372.32004
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,372.91891
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,382.2989
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,375.94497
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,352.04217
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,332.43554
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,349.22219
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,374.48452
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,422.37391
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,476.78425
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,512.0237
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,519.46707
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,518.21555
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,517.81982
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,526.07491
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,537.18075
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,540.22846
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,534.45437
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,537.37794
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,533.88724
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,511.59628
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,467.24342
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,419.48344
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,391.29665
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,382.86976
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,384.9528
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,388.18896
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,381.43091
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,366.67682
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,360.22795
