UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.8344491846793487,279.5370158523798,267.1589789243714,319.3518337301253,0.0,369.23781,2493.91721,0.0,3e-05,63.19015,792.78622,42.45034,553.47215
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.05520041724139,277.16482598608866,266.1964936353827,2.4945612400084407,0.0,365.37982,2740.70265,0.0,0.0,70.8367,571.84754,43.82541,557.09397
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.05520041724139,277.16482598608866,266.1964936353827,2.4945612400084407,0.0,368.10036,2961.58642,0.0,0.00982,75.04543,364.26962,44.31744,558.77723
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.05520041724139,277.16482598608866,266.1964936353827,2.4945612400084407,0.0,368.09898,3088.12331,0.0,0.0,66.74456,177.36359,38.29761,556.8156
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.02824043849208,276.6070287473715,265.4314408687014,1.2474822709620117,0.0,365.38344,3182.04128,0.0,0.0,58.56072,41.0498,39.33943,554.39792
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.02824043849208,276.6070287473715,265.4314408687014,1.2474822709620117,0.0,360.59844,3146.7177,0.0,0.0016,42.49079,0.0,33.97689,548.60061
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.02824043849208,276.6070287473715,265.4314408687014,1.2474822709620117,0.0,357.6169,3021.92283,0.0,0.0,25.83348,0.0,30.94532,548.8197
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.943018303149032,276.1815229372854,264.75281334186894,0.0,0.0,351.43789,2950.25069,0.0,0.0,23.36557,0.0,29.3917,555.60519
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.943018303149032,276.1815229372854,264.75281334186894,0.0,0.0,347.1915,2849.72633,0.0,0.0,14.43409,39.87155,30.77109,558.22666
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.943018303149032,276.1815229372854,264.75281334186894,0.0,0.0,345.08661,2839.94656,0.0,0.0,11.22831,34.41125,27.6878,554.59656
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.8812611270682087,275.8665747960314,264.1055369827324,0.0,0.0,334.63019,2895.67107,0.0,0.01312,15.50254,46.80551,31.0551,552.14957
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.8812611270682087,275.8665747960314,264.1055369827324,0.0,0.0,327.2791,2883.72557,0.0,0.0,8.71324,52.26922,32.42052,546.63455
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.8812611270682087,275.8665747960314,264.1055369827324,0.0,0.0,325.31073,2853.50619,0.0,0.00744,9.11442,46.44854,33.78327,546.25742
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.8807265630901944,275.7669038869431,263.51390065974203,0.3332481107617456,0.0,335.33317,2790.06583,0.0,0.01255,4.95286,74.91077,36.74889,547.56336
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.8807265630901944,275.7669038869431,263.51390065974203,0.3332481107617456,0.0,348.63117,2717.7027,0.0,0.01542,1.91852,258.23762,35.81401,548.95931
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.8807265630901944,275.7669038869431,263.51390065974203,0.3332481107617456,0.0,350.24806,2624.14751,0.0,0.0,0.09338,568.71169,35.35998,554.69222
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.506188912135508,281.69798776599,264.14579195097485,86.43919634345993,0.0,354.73025,2533.13962,0.0,0.0,0.0,864.11601,33.43149,555.6826
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.506188912135508,281.69798776599,264.14579195097485,86.43919634345993,0.0,361.99369,2405.5233,0.0,0.0,0.0,1039.54766,32.12889,544.06619
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.506188912135508,281.69798776599,264.14579195097485,86.43919634345993,0.0,361.07268,2258.91577,0.0,0.00743,0.0,1162.42152,36.15418,542.06039
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.5385741682799172,284.3972014283273,264.4482613287563,424.21188194067474,0.0,364.27291,2146.29197,0.0,0.01825,0.0,1257.95277,39.16831,545.87558
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.5385741682799172,284.3972014283273,264.4482613287563,424.21188194067474,0.0,364.9523,2106.3171,0.0,0.0,6.6464,1300.51987,31.14003,548.13227
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.5385741682799172,284.3972014283273,264.4482613287563,424.21188194067474,0.0,363.15568,2104.20791,0.0,0.00776,22.5503,1304.76482,25.59623,549.80152
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.353954100655428,280.65392937877266,265.72861155671546,333.70603745481867,0.0,365.97622,2206.59476,0.0,0.01168,39.50715,1253.29673,23.55975,550.63614
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.353954100655428,280.65392937877266,265.72861155671546,333.70603745481867,0.0,368.83006,2341.21769,0.0,0.00039,54.64985,1091.75656,28.13345,560.1455
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.353954100655428,280.65392937877266,265.72861155671546,333.70603745481867,0.0,350.57497,2641.02981,0.0,3e-05,75.39482,793.37769,42.45034,558.72914
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.5280933627186448,277.9246443944111,264.4731890174145,3.0316729899829955,0.0,347.02996,2875.64446,0.0,0.0,82.33983,558.33523,43.82541,562.48703
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.5280933627186448,277.9246443944111,264.4731890174145,3.0316729899829955,0.0,349.76787,3069.64141,0.0,0.00982,84.20756,342.77577,44.31744,564.08645
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.5280933627186448,277.9246443944111,264.4731890174145,3.0316729899829955,0.0,349.90876,3168.61283,0.0,0.0,69.66541,153.11313,38.29761,561.98715
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.5671979674876717,277.25421902957663,263.6876370124367,1.5155597638333718,0.0,347.44955,3227.30299,0.0,0.0,55.17763,20.55981,39.33943,559.38753
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.5671979674876717,277.25421902957663,263.6876370124367,1.5155597638333718,0.0,342.77544,3160.19418,0.0,0.0016,32.90743,0.0,33.97689,553.37734
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.5671979674876717,277.25421902957663,263.6876370124367,1.5155597638333718,0.0,339.90514,3001.01424,0.0,0.0,12.01271,0.0,30.94532,553.45996
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.5732576332474513,276.8240000860945,263.0507626803063,0.0,4.35573340212609e-05,334.00136,2908.21095,0.0,0.0,7.57342,0.0,29.3917,560.20877
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.5732576332474513,276.8240000860945,263.0507626803063,0.0,4.35573340212609e-05,329.95286,2805.7673,0.0,0.0,0.0,38.76633,30.77109,562.70125
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.5732576332474513,276.8240000860945,263.0507626803063,0.0,4.35573340212609e-05,327.85584,2812.24718,0.0,0.0,0.0,32.8425,27.6878,558.93271
