datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,1.9358699921827136,290.4518447203288,279.62906182368863,0.0,1.5083515426253078
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,1.9358699921827136,290.4518447203288,279.62906182368863,0.0,1.5083515426253078
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,1.8321061697436585,293.9768013878933,279.9832929372302,0.0,1.6039544809963164
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,1.8321061697436585,293.9768013878933,279.9832929372302,0.0,1.6039544809963164
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,1.8321061697436585,293.9768013878933,279.9832929372302,0.0,1.6039544809963164
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.017812527483956,298.93678420974163,279.58454405477494,95.32564210574076,1.6775773918878196
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.017812527483956,298.93678420974163,279.58454405477494,95.32564210574076,1.6775773918878196
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.017812527483956,298.93678420974163,279.58454405477494,95.32564210574076,1.6775773918878196
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.352718778992238,301.7723361073339,278.61090811464686,347.56557536614264,1.6889938301329417
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.352718778992238,301.7723361073339,278.61090811464686,347.56557536614264,1.6889938301329417
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.352718778992238,301.7723361073339,278.61090811464686,347.56557536614264,1.6889938301329417
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.912250856418283,301.48957237292353,278.4430946347975,876.9345875048119,1.73343280861477
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.912250856418283,301.48957237292353,278.4430946347975,876.9345875048119,1.73343280861477
