UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.617439811405935,279.3740752092466,270.0337626807477,557.0029779462641,1.0257185418237151,215.9279,2032.999,0.0,8e-05,5.17572,374.79523,27.70107,435.69569
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.056030511380844,276.0820631501666,270.19099839774776,81.55075088158547,0.1729833386759119,219.03218,2155.27483,0.0,0.00555,5.63933,201.87813,27.8681,438.82301
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.056030511380844,276.0820631501666,270.19099839774776,81.55075088158547,0.1729833386759119,219.79497,2362.4501,0.0,0.0,5.64867,43.068,33.34835,435.229
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.056030511380844,276.0820631501666,270.19099839774776,81.55075088158547,0.1729833386759119,219.72329,2489.29392,0.0,0.00543,6.63192,0.0,34.62684,437.81719
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.5627977162410502,275.1158374647359,269.91708038672766,40.775156332634495,0.2789962027511883,214.62034,2577.65696,0.0,0.00106,9.52223,0.0,38.67781,437.34343
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.5627977162410502,275.1158374647359,269.91708038672766,40.775156332634495,0.2789962027511883,210.78456,2612.69981,0.0,1e-05,9.03059,0.0,39.03709,435.94987
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.5627977162410502,275.1158374647359,269.91708038672766,40.775156332634495,0.2789962027511883,203.12344,2590.20068,0.0,0.01146,8.27386,6.7179,36.82761,438.04236
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.6532919848591874,274.51195781820985,269.84746774829864,0.0,0.1985500820102007,200.41168,2493.25284,0.0,0.00708,10.00446,44.70439,38.46109,434.51515
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.6532919848591874,274.51195781820985,269.84746774829864,0.0,0.1985500820102007,203.79546,2387.69603,0.0,0.00674,7.87769,56.79208,39.40367,431.38567
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.6532919848591874,274.51195781820985,269.84746774829864,0.0,0.1985500820102007,194.34549,2290.85645,0.0,0.00296,3.44159,29.47606,38.78238,432.00158
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.9497074751914725,273.7351108865421,270.2160288982546,0.0,0.9807256908055092,187.60996,2273.21565,0.0,0.0,1.12407,42.98367,35.48941,433.36561
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.9497074751914725,273.7351108865421,270.2160288982546,0.0,0.9807256908055092,189.6613,2308.86607,0.0,0.0,0.0,41.2088,34.73627,433.63375
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.9497074751914725,273.7351108865421,270.2160288982546,0.0,0.9807256908055092,189.65717,2317.05613,0.0,0.00986,0.3097,2.87508,33.20315,434.51946
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.440315168526319,274.0632641582673,270.83097917165753,13.741418170528188,1.6481691642188718,192.29145,2374.83974,0.0,0.0,1.22305,0.0,33.12058,433.40665
