UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.842361302005592,303.3690752437293,271.9537290567204,859.5813109616256,0.0025020461730715,359.1391,3069.16749,0.0,3e-05,62.21859,1661.42472,42.45034,362.6554
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.088442093658259,297.36925562135576,274.3231137930435,215.368459428385,0.0073521010942266,355.45044,3200.9414,0.0,0.0,78.7192,1211.74471,43.82541,361.33899
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.088442093658259,297.36925562135576,274.3231137930435,215.368459428385,0.0073521010942266,358.1804,3282.59501,0.0,0.00982,94.57353,816.36101,44.31744,366.06522
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.088442093658259,297.36925562135576,274.3231137930435,215.368459428385,0.0073521010942266,358.25599,3347.6775,0.0,0.0,102.53088,471.9589,38.29761,369.09925
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.9741099230373216,294.14073809911935,275.2879474466007,107.69859197443526,0.0312466690312623,355.67916,3408.04738,0.0,0.0,109.26878,216.09745,39.33943,373.28611
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.9741099230373216,294.14073809911935,275.2879474466007,107.69859197443526,0.0312466690312623,350.95417,3340.22096,0.0,0.0016,101.74299,22.74337,33.97689,375.21682
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.9741099230373216,294.14073809911935,275.2879474466007,107.69859197443526,0.0312466690312623,348.03282,3147.52284,0.0,0.0,87.27089,0.0,30.94532,380.38829
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.4749034576399627,292.1947291352757,276.0062403256367,0.0,0.0129487781897534,342.00274,2990.40681,0.0,0.0,87.50868,0.0,29.3917,388.50645
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.4749034576399627,292.1947291352757,276.0062403256367,0.0,0.0129487781897534,337.86343,2853.86376,0.0,0.0,75.94025,14.04593,30.77109,395.80859
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.4749034576399627,292.1947291352757,276.0062403256367,0.0,0.0129487781897534,335.76279,2839.51929,0.0,0.0,62.79803,0.0,27.6878,397.20413
