Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37440,2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,280.81,190.0,1063.0,0.0,0.0,8.0,2084.0,1.0,403.0
37441,2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,331.15,190.0,1554.0,0.0,0.0,95.0,1586.0,3.0,391.0
37442,2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,460.33,190.0,2210.0,0.0,0.0,100.0,446.0,10.0,415.0
37443,2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,515.93,190.0,2712.0,0.0,0.0,99.0,26.0,5.0,413.0
37444,2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,515.89,190.0,2855.0,0.0,0.0,100.0,25.0,3.0,427.0
37445,2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,517.39,190.0,2773.0,0.0,0.0,99.0,16.0,4.0,421.0
37446,2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,520.19,190.0,2588.0,0.0,0.0,96.0,0.0,4.0,394.0
37447,2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,533.74,190.0,2412.0,0.0,0.0,10.0,0.0,20.0,401.0
37448,2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,526.02,190.0,2333.0,0.0,0.0,76.0,0.0,8.0,405.0
37449,2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,525.68,190.0,2188.0,0.0,0.0,99.0,0.0,0.0,412.0
37450,2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,525.52,190.0,2202.0,0.0,0.0,100.0,0.0,0.0,415.0
37451,2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,525.75,190.0,2217.0,0.0,0.0,100.0,0.0,0.0,422.0
37452,2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,525.44,190.0,2238.0,0.0,0.0,100.0,0.0,0.0,421.0
37453,2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,525.3,190.0,2235.0,0.0,0.0,100.0,0.0,0.0,418.0
37454,2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,507.4,190.0,2227.0,0.0,0.0,98.0,113.0,0.0,410.0
37455,2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,392.25,191.0,1996.0,0.0,0.0,54.0,1113.0,0.0,421.0
37456,2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,330.3,191.0,1809.0,0.0,0.0,6.0,1899.0,0.0,436.0
37457,2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,308.22,191.0,1480.0,0.0,0.0,4.0,2041.0,0.0,438.0
37458,2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,287.34,191.0,1190.0,0.0,0.0,4.0,2132.0,2.0,425.0
37459,2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,286.74,191.0,1266.0,0.0,0.0,4.0,2159.0,19.0,409.0
37460,2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,285.81,191.0,1306.0,0.0,0.0,4.0,2145.0,49.0,392.0
37461,2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,288.99,191.0,1403.0,0.0,0.0,4.0,2138.0,46.0,370.0
37462,2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,287.37,191.0,1425.0,0.0,0.0,4.0,2146.0,66.0,361.0
37463,2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,286.75,190.0,1442.0,0.0,0.0,6.0,2140.0,73.0,350.0
