Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,293.41,296.0,1492.0,0.0,0.0,3.0,1322.0,16.0,501.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,388.18,296.0,2276.0,0.0,0.0,75.0,305.0,26.0,476.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,413.85,297.0,2759.0,0.0,0.0,78.0,64.0,24.0,539.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,411.36,296.0,3086.0,0.0,0.0,78.0,49.0,30.0,544.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,410.67,296.0,3236.0,0.0,0.0,78.0,39.0,32.0,544.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,409.83,296.0,3197.0,0.0,0.0,75.0,41.0,43.0,538.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,413.4,296.0,3169.0,0.0,0.0,4.0,41.0,55.0,472.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,411.39,296.0,3077.0,0.0,0.0,0.0,43.0,86.0,472.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,410.86,296.0,2951.0,0.0,0.0,0.0,43.0,104.0,473.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,414.81,297.0,2979.0,0.0,0.0,0.0,42.0,66.0,473.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,419.26,297.0,2975.0,0.0,0.0,0.0,38.0,31.0,477.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,419.59,298.0,3093.0,0.0,0.0,0.0,24.0,30.0,480.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,419.9,296.0,3068.0,0.0,0.0,0.0,24.0,27.0,476.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,419.76,297.0,3081.0,0.0,0.0,0.0,24.0,29.0,480.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,418.45,296.0,3123.0,0.0,0.0,0.0,23.0,37.0,481.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,418.61,297.0,3104.0,0.0,0.0,0.0,22.0,41.0,485.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,383.14,297.0,2565.0,0.0,0.0,0.0,434.0,16.0,491.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,291.63,296.0,1720.0,0.0,0.0,0.0,1438.0,3.0,518.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,257.47,296.0,1246.0,0.0,0.0,0.0,1789.0,3.0,543.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,260.2,297.0,1188.0,0.0,0.0,0.0,1735.0,1.0,549.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,265.59,297.0,1166.0,0.0,0.0,0.0,1652.0,0.0,550.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,259.29,300.0,947.0,0.0,0.0,0.0,1646.0,0.0,544.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,257.33,298.0,1026.0,0.0,0.0,0.0,1698.0,0.0,540.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,255.24,299.0,1121.0,0.0,0.0,0.0,1760.0,3.0,533.0
