UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-20 00:00:00,296.0,2403.0,0.0,0.0,4.0,296.0,24.0,503.0
2023-01-20 01:00:00,297.0,2734.0,0.0,0.0,85.0,72.0,7.0,483.0
2023-01-20 02:00:00,296.0,3314.0,0.0,0.0,89.0,0.0,0.0,560.0
2023-01-20 03:00:00,298.0,3346.0,0.0,0.0,89.0,0.0,7.0,565.0
2023-01-20 04:00:00,296.0,3172.0,0.0,0.0,89.0,0.0,134.0,569.0
2023-01-20 05:00:00,296.0,3116.0,0.0,0.0,86.0,0.0,141.0,569.0
2023-01-20 06:00:00,296.0,3090.0,0.0,0.0,3.0,0.0,145.0,489.0
2023-01-20 07:00:00,296.0,3088.0,0.0,0.0,0.0,0.0,146.0,484.0
2023-01-20 08:00:00,296.0,3068.0,0.0,0.0,0.0,0.0,149.0,485.0
2023-01-20 09:00:00,297.0,3245.0,0.0,0.0,0.0,0.0,145.0,500.0
2023-01-20 10:00:00,297.0,3263.0,0.0,0.0,0.0,0.0,144.0,499.0
2023-01-20 11:00:00,296.0,3266.0,0.0,0.0,0.0,0.0,149.0,499.0
2023-01-20 12:00:00,296.0,3204.0,0.0,0.0,0.0,0.0,148.0,499.0
2023-01-20 13:00:00,296.0,2864.0,0.0,0.0,0.0,0.0,145.0,498.0
2023-01-20 14:00:00,296.0,2709.0,0.0,0.0,0.0,0.0,145.0,494.0
2023-01-20 15:00:00,296.0,2737.0,0.0,0.0,0.0,0.0,127.0,492.0
2023-01-20 16:00:00,296.0,2859.0,0.0,0.0,0.0,362.0,141.0,498.0
2023-01-20 17:00:00,296.0,2050.0,0.0,0.0,0.0,1396.0,109.0,518.0
2023-01-20 18:00:00,296.0,1355.0,0.0,0.0,0.0,1750.0,101.0,544.0
2023-01-20 19:00:00,296.0,1178.0,0.0,0.0,0.0,1685.0,109.0,553.0
2023-01-20 20:00:00,241.0,1153.0,0.0,0.0,0.0,1607.0,133.0,566.0
2023-01-20 21:00:00,261.0,1201.0,0.0,0.0,0.0,1597.0,136.0,561.0
2023-01-20 22:00:00,296.0,1103.0,0.0,0.0,0.0,1724.0,119.0,559.0
2023-01-20 23:00:00,296.0,1294.0,0.0,0.0,0.0,1774.0,103.0,553.0
