UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.67410805586962,278.9907501923266,270.08529712018486,518.4924570312287,0.161069614856857,95.88397,1910.97947,0.0,8e-05,9.98738,1047.88603,27.70107,501.66535
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.627893258008125,275.0978975424705,269.1616166898545,37.52426491824393,0.1175776205247104,100.55969,2106.95691,0.0,0.00555,9.40148,759.58349,27.8681,506.50679
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.627893258008125,275.0978975424705,269.1616166898545,37.52426491824393,0.1175776205247104,103.37003,2397.48898,0.0,0.0,7.83589,394.4976,33.34835,502.30023
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.627893258008125,275.0978975424705,269.1616166898545,37.52426491824393,0.1175776205247104,105.84918,2583.77954,0.0,0.00543,7.28366,136.15619,34.62684,504.99286
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.972432863399448,273.77182828138984,268.5117052101888,18.7616298008876,0.2131193864954207,104.31342,2733.64237,0.0,0.00106,9.15293,29.39525,38.67781,502.78026
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.972432863399448,273.77182828138984,268.5117052101888,18.7616298008876,0.2131193864954207,103.45337,2815.49741,0.0,1e-05,7.61914,0.0,39.03709,499.43894
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.972432863399448,273.77182828138984,268.5117052101888,18.7616298008876,0.2131193864954207,100.06048,2823.18445,0.0,0.01146,5.91283,0.0,36.82761,502.24972
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.009739025396618,272.34781484916726,267.7102543210133,0.0,0.1393423743028062,100.60608,2745.20258,0.0,0.00708,7.64327,41.71639,38.46109,496.63196
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.009739025396618,272.34781484916726,267.7102543210133,0.0,0.1393423743028062,108.9769,2645.52522,0.0,0.00674,5.75685,61.60924,39.40367,493.34643
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.009739025396618,272.34781484916726,267.7102543210133,0.0,0.1393423743028062,104.73802,2531.44658,0.0,0.00296,2.50404,12.34574,38.78238,492.90615
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.836508375589201,271.095305918259,266.9625612024252,0.0,0.2782052846946991,102.09372,2497.99372,0.0,0.0,1.20886,35.84153,35.48941,494.25582
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.836508375589201,271.095305918259,266.9625612024252,0.0,0.2782052846946991,105.16935,2502.66091,0.0,0.0,1.1521,74.97832,34.73627,494.72645
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.836508375589201,271.095305918259,266.9625612024252,0.0,0.2782052846946991,107.7176,2455.39196,0.0,0.00986,1.57459,45.17487,33.20315,495.75712
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.711162055808147,270.31573449653126,266.14078004845453,1.6338271182464843,0.2506256529782918,112.09192,2452.92603,0.0,0.0,2.98272,0.0,33.12058,493.71798
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.711162055808147,270.31573449653126,266.14078004845453,1.6338271182464843,0.2506256529782918,113.64121,2425.3773,0.0,0.0,7.00768,54.58469,33.32626,498.85439
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.711162055808147,270.31573449653126,266.14078004845453,1.6338271182464843,0.2506256529782918,116.69028,2417.16913,0.0,0.0,5.49567,261.38049,33.0905,499.69675
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.119343271845347,272.1579159254693,265.1837025708229,106.91043977820658,0.611613369888624,116.97946,2345.39738,0.0,0.0,2.78505,544.2659,36.22469,500.20359
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.119343271845347,272.1579159254693,265.1837025708229,106.91043977820658,0.611613369888624,118.40993,2176.00024,0.0,0.0096,5.42559,843.32178,38.52553,502.6678
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.119343271845347,272.1579159254693,265.1837025708229,106.91043977820658,0.611613369888624,119.48139,1946.10644,0.0,0.0,5.78472,1052.16303,34.09621,497.22135
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,7.694507943254418,272.8327778101216,264.1056787124109,470.6242272417656,0.6462391045795937,122.47341,1777.03175,0.0,0.01797,6.64171,1210.05729,33.1103,492.27952
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,7.694507943254418,272.8327778101216,264.1056787124109,470.6242272417656,0.6462391045795937,119.93183,1684.98175,0.0,0.0,8.09821,1317.91167,33.11015,498.77005
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.694507943254418,272.8327778101216,264.1056787124109,470.6242272417656,0.6462391045795937,123.46982,1660.29919,0.0,0.01098,8.48556,1348.73943,39.70927,498.06093
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,8.059848953576642,271.79665175102696,263.68414017794305,403.7426950368936,1.4970416697710802,127.56909,1754.26602,0.0,0.00275,6.42141,1332.83471,42.06683,498.6907
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,8.059848953576642,271.79665175102696,263.68414017794305,403.7426950368936,1.4970416697710802,122.30451,1816.24057,0.0,0.00011,9.92027,1199.38035,35.55687,500.41866
