Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,207.3,45.0,1535.0,0.0,0.0,8.0,2061.0,6.0,423.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,229.87,46.0,1855.0,0.0,0.0,42.0,1793.0,7.0,403.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,306.86,47.0,2655.0,0.0,0.0,103.0,814.0,29.0,378.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,377.09,46.0,3379.0,0.0,0.0,106.0,78.0,27.0,434.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,383.98,45.0,3405.0,0.0,0.0,106.0,23.0,13.0,446.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,385.08,46.0,3247.0,0.0,0.0,106.0,24.0,11.0,453.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,385.6,46.0,2924.0,0.0,0.0,106.0,18.0,19.0,441.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,386.35,47.0,2688.0,0.0,0.0,106.0,0.0,20.0,398.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,389.87,45.0,2111.0,0.0,0.0,106.0,0.0,20.0,402.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,392.25,46.0,1733.0,0.0,0.0,106.0,0.0,28.0,406.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,394.26,46.0,1545.0,0.0,0.0,107.0,0.0,29.0,411.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,393.51,47.0,1840.0,0.0,0.0,106.0,0.0,22.0,421.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,391.57,47.0,2048.0,0.0,0.0,106.0,0.0,24.0,424.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,388.38,47.0,2488.0,0.0,0.0,104.0,9.0,18.0,424.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,338.3,46.0,2539.0,0.0,0.0,43.0,530.0,21.0,427.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,232.13,47.0,1483.0,0.0,0.0,9.0,1620.0,13.0,443.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,172.44,47.0,741.0,0.0,0.0,7.0,2049.0,20.0,457.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,168.83,47.0,785.0,0.0,0.0,7.0,2144.0,46.0,456.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,169.9,47.0,820.0,0.0,0.0,7.0,2171.0,43.0,458.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,167.42,47.0,776.0,0.0,0.0,7.0,2164.0,42.0,455.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,173.31,46.0,839.0,0.0,0.0,7.0,2105.0,32.0,447.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,178.77,46.0,1027.0,0.0,0.0,7.0,2173.0,39.0,438.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,187.48,46.0,1221.0,0.0,0.0,7.0,2171.0,40.0,430.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,193.91,46.0,1391.0,0.0,0.0,7.0,2149.0,57.0,415.0
