UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.3978916300728583,290.4530211917504,274.2311808206863,786.6165041259783,0.0040123866036444,244.77875,1550.5957,0.0,8e-05,9.98738,1546.44965,27.70107,464.51305
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.2524402741624763,286.1821977584117,275.10121651006205,133.3222776675631,0.001251953272937,247.50535,1780.927,0.0,0.00555,9.40148,1013.60704,27.8681,468.38912
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.2524402741624763,286.1821977584117,275.10121651006205,133.3222776675631,0.001251953272937,247.77604,2091.51435,0.0,0.0,7.83589,524.56241,33.34835,464.52753
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.2524402741624763,286.1821977584117,275.10121651006205,133.3222776675631,0.001251953272937,247.0913,2282.03934,0.0,0.00543,7.28366,272.03683,34.62684,467.16136
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.156130770093376,284.63968219631,274.5978693447971,66.66131822582776,0.0013729864013668,241.13103,2422.47476,0.0,0.00106,9.15293,146.05932,38.67781,465.92803
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.156130770093376,284.63968219631,274.5978693447971,66.66131822582776,0.0013729864013668,236.58009,2459.85485,0.0,1e-05,7.61914,37.37004,39.03709,463.68363
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.156130770093376,284.63968219631,274.5978693447971,66.66131822582776,0.0013729864013668,227.89316,2451.85222,0.0,0.01146,5.91283,22.31777,36.82761,466.08987
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.1511293121778685,283.44861099339124,274.20591555873136,0.0,0.0,224.39852,2393.0029,0.0,0.00708,7.64327,53.84632,38.46109,461.64945
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.1511293121778685,283.44861099339124,274.20591555873136,0.0,0.0,226.58377,2289.73723,0.0,0.00674,5.75685,89.46641,39.40367,458.45179
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.1511293121778685,283.44861099339124,274.20591555873136,0.0,0.0,215.88138,2162.39808,0.0,0.00296,2.50404,23.88444,38.78238,458.60636
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.1600940849497894,282.4450352803842,273.73962907689213,0.0,4.122499902054349e-05,208.16257,2132.89274,0.0,0.0,1.20886,0.0,35.48941,459.9641
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.1600940849497894,282.4450352803842,273.73962907689213,0.0,4.122499902054349e-05,209.96772,2119.18053,0.0,0.0,1.1521,9.99001,34.73627,460.3207
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.1600940849497894,282.4450352803842,273.73962907689213,0.0,4.122499902054349e-05,209.35019,2062.11795,0.0,0.00986,1.57459,55.48296,33.20315,461.26973
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.000859126363736,285.4597442946032,274.946477698276,72.5605159664471,0.0,211.56626,2010.35758,0.0,0.0,2.98272,285.28229,33.12058,459.75226
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.000859126363736,285.4597442946032,274.946477698276,72.5605159664471,0.0,211.64196,1920.28148,0.0,0.0,7.00768,771.07851,33.32626,463.94553
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.000859126363736,285.4597442946032,274.946477698276,72.5605159664471,0.0,217.49191,1849.15667,0.0,0.0,5.49567,1183.46332,33.0905,464.57425
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.262325969358953,290.65660877428047,274.8795017374928,334.276224523828,0.0004471541582344,221.8668,1721.98259,0.0,0.0,2.78505,1502.43576,36.22469,464.98643
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.262325969358953,290.65660877428047,274.8795017374928,334.276224523828,0.0004471541582344,228.41347,1509.28057,0.0,0.0096,5.42559,1725.90944,38.52553,466.77217
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.262325969358953,290.65660877428047,274.8795017374928,334.276224523828,0.0004471541582344,235.53105,1248.25624,0.0,0.0,5.78472,1796.096,34.09621,461.68143
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.823042224630896,293.4344055961457,274.4137249326416,910.9167267993874,0.0013020384956893,245.64633,1099.87294,0.0,0.01797,6.64171,1823.13909,33.1103,456.99803
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.823042224630896,293.4344055961457,274.4137249326416,910.9167267993874,0.0013020384956893,246.61405,1054.65953,0.0,0.0,8.09821,1983.96999,33.11015,462.59286
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.823042224630896,293.4344055961457,274.4137249326416,910.9167267993874,0.0013020384956893,253.47062,1110.73344,0.0,0.01098,8.48556,2159.83012,39.70927,461.51047
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.347052465709011,293.371471759379,274.5034294232954,800.6321939804393,0.0046781593468584,258.48985,1219.73826,0.0,0.00275,6.42141,2159.48399,42.06683,461.44829
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.347052465709011,293.371471759379,274.5034294232954,800.6321939804393,0.0046781593468584,254.23094,1350.83806,0.0,0.00011,9.92027,1881.47136,35.55687,463.03471
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.347052465709011,293.371471759379,274.5034294232954,800.6321939804393,0.0046781593468584,279.69206,1587.03007,0.0,8e-05,9.98738,1575.49173,27.70107,455.67814
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.685839769210544,288.09926911401783,275.3136218161669,141.36469119148435,0.0093599221342115,281.9616,1790.69579,0.0,0.00555,9.40148,1092.86881,27.8681,459.32465
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.685839769210544,288.09926911401783,275.3136218161669,141.36469119148435,0.0093599221342115,281.63681,2079.98803,0.0,0.0,7.83589,611.45533,33.34835,455.5451
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.685839769210544,288.09926911401783,275.3136218161669,141.36469119148435,0.0093599221342115,280.2102,2255.98428,0.0,0.00543,7.28366,331.36129,34.62684,458.16494
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.484389597470877,286.12527788072885,274.9175508079576,70.68245897731848,0.0349575393667389,273.21245,2384.48697,0.0,0.00106,9.15293,173.7528,38.67781,457.16448
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.484389597470877,286.12527788072885,274.9175508079576,70.68245897731848,0.0349575393667389,267.79603,2419.32799,0.0,1e-05,7.61914,47.08652,39.03709,455.18093
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.484389597470877,286.12527788072885,274.9175508079576,70.68245897731848,0.0349575393667389,257.86774,2406.6133,0.0,0.01146,5.91283,27.30631,36.82761,457.49098
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.588534798033108,284.64835893305064,274.36906663737045,0.0,0.0351748155873363,253.42577,2341.93256,0.0,0.00708,7.64327,54.84102,38.46109,453.33053
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.588534798033108,284.64835893305064,274.36906663737045,0.0,0.0351748155873363,254.16058,2235.58721,0.0,0.00674,5.75685,85.79483,39.40367,450.15378
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.588534798033108,284.64835893305064,274.36906663737045,0.0,0.0351748155873363,241.94261,2117.40764,0.0,0.00296,2.50404,19.58342,38.78238,450.44978
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.3893177379521955,283.3599682572576,273.93374953695746,0.0,0.0687470584227804,233.0339,2096.45226,0.0,0.0,1.20886,0.0,35.48941,451.80945
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.3893177379521955,283.3599682572576,273.93374953695746,0.0,0.0687470584227804,234.54116,2105.62104,0.0,0.0,1.1521,0.0,34.73627,452.13893
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.3893177379521955,283.3599682572576,273.93374953695746,0.0,0.0687470584227804,233.18131,2081.76531,0.0,0.00986,1.57459,44.76584,33.20315,453.06855
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.1364197736150654,285.6753557075225,274.84038920442674,71.99781012774208,0.0313050694904345,234.8913,2076.84689,0.0,0.0,2.98272,265.68774,33.12058,451.67514
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.1364197736150654,285.6753557075225,274.84038920442674,71.99781012774208,0.0313050694904345,234.62146,2040.55048,0.0,0.0,7.00768,736.46063,33.32626,455.64412
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.1364197736150654,285.6753557075225,274.84038920442674,71.99781012774208,0.0313050694904345,241.12819,2017.4855,0.0,0.0,5.49567,1139.71021,33.0905,456.22203
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.340572658795964,290.23504813236104,274.24111090199915,317.2043930485455,0.053377758331062,246.46109,1928.79522,0.0,0.0,2.78505,1449.8133,36.22469,456.61171
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.340572658795964,290.23504813236104,274.24111090199915,317.2043930485455,0.053377758331062,254.20744,1747.7196,0.0,0.0096,5.42559,1673.41601,38.52553,458.23612
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.340572658795964,290.23504813236104,274.24111090199915,317.2043930485455,0.053377758331062,262.74273,1501.78712,0.0,0.0,5.78472,1737.26715,34.09621,453.22995
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.138532070413051,292.4494579464619,273.42352295067064,863.2568147681948,0.0094181069602574,274.52829,1340.70916,0.0,0.01797,6.64171,1756.44115,33.1103,448.608
