UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.261886936455275,288.12526693783684,271.72594319909297,786.7137013776905,0.1025722509242285,82.56505,1615.79805,0.0,8e-05,16.70692,1536.68539,27.70107,494.98398
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.2982871180534605,284.144375956068,272.2926310367782,179.48246628232906,0.0225285783273642,87.41512,1832.38016,0.0,0.00555,26.67647,1086.00828,27.8681,499.65179
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.2982871180534605,284.144375956068,272.2926310367782,179.48246628232906,0.0225285783273642,90.45263,2140.37273,0.0,0.0,31.37743,622.29568,33.34835,495.50724
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.2982871180534605,284.144375956068,272.2926310367782,179.48246628232906,0.0225285783273642,93.2148,2359.92516,0.0,0.00543,37.07167,342.17951,34.62684,498.18931
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.546694827660829,281.88990668249227,272.4004190145868,89.74255435562937,0.0249322488074158,92.07483,2521.56994,0.0,0.00106,41.38831,179.04843,38.67781,496.15281
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.546694827660829,281.88990668249227,272.4004190145868,89.74255435562937,0.0249322488074158,91.54493,2577.48352,0.0,1e-05,41.37667,49.7431,39.03709,493.00877
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.546694827660829,281.88990668249227,272.4004190145868,89.74255435562937,0.0249322488074158,88.62559,2571.10024,0.0,0.01146,39.02602,29.02122,36.82761,495.7468
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.32733060313156,280.666591346116,272.1821434286345,0.0,0.0009262752706313,89.53261,2482.01206,0.0,0.00708,36.66256,55.4878,38.46109,490.34077
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.32733060313156,280.666591346116,272.1821434286345,0.0,0.0009262752706313,98.45673,2325.47793,0.0,0.00674,31.78938,84.50413,39.40367,487.07106
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.32733060313156,280.666591346116,272.1821434286345,0.0,0.0009262752706313,94.79604,2146.21499,0.0,0.00296,26.42446,19.38827,38.78238,486.73776
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.3369964017622715,279.6449210915184,272.05393300401727,0.0,0.014965994387885,92.60566,2051.96881,0.0,0.0,25.36398,0.0,35.48941,488.08888
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.3369964017622715,279.6449210915184,272.05393300401727,0.0,0.014965994387885,95.79494,1984.41928,0.0,0.0,26.15578,0.0,34.73627,488.539
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.3369964017622715,279.6449210915184,272.05393300401727,0.0,0.014965994387885,98.62637,1891.55796,0.0,0.00986,28.65108,39.1484,33.20315,489.55499
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.8368123735668007,283.1905861557902,272.5035038110877,128.63502016852374,0.1588318306003604,103.19375,1822.31266,0.0,0.0,30.62117,252.44346,33.12058,487.60966
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.8368123735668007,283.1905861557902,272.5035038110877,128.63502016852374,0.1588318306003604,104.87486,1734.37401,0.0,0.0,33.66424,707.39215,33.32626,492.57645
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.8368123735668007,283.1905861557902,272.5035038110877,128.63502016852374,0.1588318306003604,107.67338,1695.4027,0.0,0.0,27.64857,1097.48058,33.0905,493.38041
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.792717325267295,287.07107299487296,271.86220508554226,386.2376549251486,0.347923434044688,107.59708,1623.08266,0.0,0.0,14.65807,1395.74371,36.22469,493.87023
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.792717325267295,287.07107299487296,271.86220508554226,386.2376549251486,0.347923434044688,108.56991,1499.64987,0.0,0.0096,10.65824,1613.32764,38.52553,496.21241
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.792717325267295,287.07107299487296,271.86220508554226,386.2376549251486,0.347923434044688,109.10052,1303.68122,0.0,0.0,4.21839,1673.23158,34.09621,490.82992
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,6.579094594244427,289.3448689212636,270.60909056524844,905.191123634054,0.224482313330406,111.45536,1207.92058,0.0,0.01797,0.8442,1688.88523,33.1103,485.93458
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,6.579094594244427,289.3448689212636,270.60909056524844,905.191123634054,0.224482313330406,108.59986,1181.62787,0.0,0.0,2.07795,1812.48133,33.11015,492.264
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,6.579094594244427,289.3448689212636,270.60909056524844,905.191123634054,0.224482313330406,111.841,1246.7245,0.0,0.01098,4.06036,1954.83806,39.70927,491.48778
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,7.112700135002621,288.7555065876614,270.0319114788958,791.7543039740043,0.5520518963139383,115.85798,1352.17901,0.0,0.00275,4.85367,1976.6549,42.06683,491.99308
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,7.112700135002621,288.7555065876614,270.0319114788958,791.7543039740043,0.5520518963139383,110.50344,1478.1473,0.0,0.00011,14.30377,1777.62764,35.55687,493.69559
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,7.112700135002621,288.7555065876614,270.0319114788958,791.7543039740043,0.5520518963139383,135.7939,1699.57114,0.0,8e-05,9.98738,1510.50845,27.70107,475.29618
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.532883424096063,284.35725587028685,270.83412002468623,180.5765763548947,0.1896624865969421,139.94717,1884.34154,0.0,0.00555,9.40148,1104.19717,27.8681,479.45242
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.532883424096063,284.35725587028685,270.83412002468623,180.5765763548947,0.1896624865969421,142.07679,2159.96932,0.0,0.0,7.83589,660.25772,33.34835,475.4907
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.532883424096063,284.35725587028685,270.83412002468623,180.5765763548947,0.1896624865969421,143.70788,2353.3078,0.0,0.00543,7.28366,373.26118,34.62684,478.1416
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.1960222732376646,281.87785688994774,271.0230948954725,90.2899644504202,0.2177110207780415,140.98617,2492.20456,0.0,0.00106,9.15293,194.98997,38.67781,476.62403
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.1960222732376646,281.87785688994774,271.0230948954725,90.2899644504202,0.2177110207780415,139.13682,2537.86471,0.0,1e-05,7.61914,56.09048,39.03709,474.06128
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.1960222732376646,281.87785688994774,271.0230948954725,90.2899644504202,0.2177110207780415,134.32489,2523.84818,0.0,0.01146,5.91283,32.52063,36.82761,476.58494
