UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-26 00:00:00,175.0,1681.0,0.0,0.0,122.0,1560.0,69.0,405.0
2023-05-26 01:00:00,175.0,2068.0,0.0,0.0,127.0,1498.0,113.0,388.0
2023-05-26 02:00:00,175.0,3046.0,0.0,0.0,127.0,827.0,92.0,387.0
2023-05-26 03:00:00,174.0,3365.0,0.0,0.0,127.0,97.0,67.0,458.0
2023-05-26 04:00:00,174.0,3453.0,0.0,0.0,128.0,12.0,25.0,493.0
2023-05-26 05:00:00,174.0,3443.0,0.0,0.0,127.0,5.0,2.0,493.0
2023-05-26 06:00:00,174.0,3369.0,0.0,0.0,127.0,0.0,40.0,466.0
2023-05-26 07:00:00,173.0,3440.0,0.0,0.0,122.0,0.0,44.0,424.0
2023-05-26 08:00:00,174.0,3449.0,0.0,0.0,13.0,0.0,27.0,419.0
2023-05-26 09:00:00,174.0,3267.0,0.0,0.0,8.0,0.0,34.0,426.0
2023-05-26 10:00:00,174.0,3268.0,0.0,0.0,8.0,0.0,41.0,430.0
2023-05-26 11:00:00,174.0,3249.0,0.0,0.0,8.0,0.0,36.0,438.0
2023-05-26 12:00:00,176.0,3100.0,0.0,0.0,8.0,0.0,12.0,440.0
2023-05-26 13:00:00,178.0,2643.0,0.0,0.0,8.0,28.0,1.0,443.0
2023-05-26 14:00:00,177.0,2488.0,0.0,0.0,8.0,624.0,0.0,435.0
2023-05-26 15:00:00,176.0,1733.0,0.0,0.0,8.0,1480.0,0.0,443.0
2023-05-26 16:00:00,177.0,1153.0,0.0,0.0,8.0,1816.0,0.0,418.0
2023-05-26 17:00:00,175.0,858.0,0.0,0.0,8.0,2039.0,0.0,426.0
2023-05-26 18:00:00,177.0,915.0,0.0,0.0,8.0,2070.0,12.0,416.0
2023-05-26 19:00:00,175.0,1024.0,0.0,0.0,8.0,2028.0,27.0,416.0
2023-05-26 20:00:00,177.0,1203.0,0.0,0.0,8.0,2016.0,19.0,421.0
2023-05-26 21:00:00,176.0,1285.0,0.0,0.0,8.0,2016.0,21.0,423.0
2023-05-26 22:00:00,176.0,1343.0,0.0,0.0,8.0,2070.0,26.0,442.0
2023-05-26 23:00:00,177.0,1651.0,0.0,0.0,13.0,1980.0,34.0,442.0
