UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,532.25888
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,532.54708
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,511.86977
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,463.79771
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,410.17535
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,375.16675
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,362.40411
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,367.50843
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,376.92248
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,370.12972
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,348.31543
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,334.21606
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,355.00984
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,378.81387
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,424.60712
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,476.73327
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,510.11627
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,516.1406
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,514.42531
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,514.736
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,523.33569
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,533.58955
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,535.565
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,528.76535
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,530.87079
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,527.36017
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,505.87111
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,462.86199
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,417.4132
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,391.41113
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,384.2337
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,386.77912
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,389.88342
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,383.73575
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,370.286
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,365.57094
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,395.95123
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,410.21364
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,441.89542
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,483.04714
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,512.52339
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,519.11553
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,517.1777
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,514.99461
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,519.00198
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,525.06905
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,525.55339
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,522.06923
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,529.04768
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,531.07023
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,513.52156
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,471.69591
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,428.02469
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,405.5961
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,403.57473
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,407.33525
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,408.74804
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,405.66388
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,401.94831
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,403.77519
