UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-09 00:00:00,172.0,1347.0,0.0,0.0,1.0,1522.0,0.0,474.0
2023-02-09 01:00:00,172.0,2392.0,0.0,0.0,26.0,468.0,0.0,457.0
2023-02-09 02:00:00,172.0,2903.0,0.0,0.0,86.0,3.0,0.0,503.0
2023-02-09 03:00:00,172.0,3062.0,0.0,0.0,90.0,0.0,3.0,519.0
2023-02-09 04:00:00,172.0,3199.0,0.0,0.0,89.0,0.0,30.0,525.0
2023-02-09 05:00:00,172.0,3295.0,0.0,0.0,89.0,0.0,38.0,508.0
2023-02-09 06:00:00,172.0,3264.0,0.0,0.0,86.0,0.0,93.0,462.0
2023-02-09 07:00:00,172.0,3238.0,0.0,0.0,3.0,0.0,134.0,464.0
2023-02-09 08:00:00,172.0,3271.0,0.0,0.0,0.0,0.0,137.0,465.0
2023-02-09 09:00:00,172.0,3022.0,0.0,0.0,0.0,0.0,107.0,468.0
2023-02-09 10:00:00,172.0,2844.0,0.0,0.0,0.0,0.0,38.0,470.0
2023-02-09 11:00:00,172.0,2524.0,0.0,0.0,0.0,0.0,29.0,470.0
2023-02-09 12:00:00,172.0,2470.0,0.0,0.0,0.0,0.0,27.0,474.0
2023-02-09 13:00:00,172.0,2464.0,0.0,0.0,0.0,0.0,36.0,476.0
2023-02-09 14:00:00,172.0,2603.0,0.0,0.0,0.0,0.0,42.0,477.0
2023-02-09 15:00:00,172.0,2560.0,0.0,0.0,0.0,12.0,26.0,480.0
2023-02-09 16:00:00,172.0,2487.0,0.0,0.0,0.0,649.0,23.0,488.0
2023-02-09 17:00:00,172.0,1500.0,0.0,0.0,0.0,1675.0,15.0,519.0
2023-02-09 18:00:00,172.0,1425.0,0.0,0.0,0.0,1943.0,7.0,529.0
2023-02-09 19:00:00,172.0,1465.0,0.0,0.0,0.0,1881.0,1.0,532.0
2023-02-09 20:00:00,172.0,1297.0,0.0,0.0,0.0,1804.0,0.0,535.0
2023-02-09 21:00:00,172.0,1192.0,0.0,0.0,0.0,1794.0,0.0,528.0
2023-02-09 22:00:00,172.0,1110.0,0.0,0.0,0.0,1839.0,0.0,524.0
2023-02-09 23:00:00,172.0,1300.0,0.0,0.0,0.0,1890.0,0.0,514.0
