UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.845377540197431,286.39809737779973,274.7572967864231,444.1380123716847,0.4519517670659229,189.94458,2514.45094,0.0,3e-05,83.27651,606.73926,42.45034,540.33207
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.359289643942024,283.61542146128943,275.5681228409298,32.88358697824628,0.2213539443393526,189.0932,2671.10787,0.0,0.0,97.49002,406.13884,43.82541,543.61382
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.359289643942024,283.61542146128943,275.5681228409298,32.88358697824628,0.2213539443393526,191.98088,2796.29022,0.0,0.00982,107.60397,226.91073,44.31744,545.50666
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.359289643942024,283.61542146128943,275.5681228409298,32.88358697824628,0.2213539443393526,193.34651,2840.38646,0.0,0.0,102.49372,73.28706,38.29761,543.88899
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.200454012149512,282.4592674171827,275.96255130831787,16.4417099162007,0.3776504539016035,193.09343,2855.68618,0.0,0.0,96.2876,0.0,39.33943,541.92614
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.200454012149512,282.4592674171827,275.96255130831787,16.4417099162007,0.3776504539016035,189.37354,2801.77216,0.0,0.0016,76.76077,0.0,33.97689,536.661
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.200454012149512,282.4592674171827,275.96255130831787,16.4417099162007,0.3776504539016035,187.46071,2683.04293,0.0,0.0,54.13376,0.0,30.94532,537.2211
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.1913443623609687,281.5931209718683,276.1872282376095,0.0,0.2508128017709541,183.92581,2561.97894,0.0,0.0,50.45626,0.0,29.3917,544.09839
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.1913443623609687,281.5931209718683,276.1872282376095,0.0,0.2508128017709541,181.58054,2420.04491,0.0,0.0,37.7835,40.4968,30.77109,547.04216
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.1913443623609687,281.5931209718683,276.1872282376095,0.0,0.2508128017709541,179.55129,2304.23661,0.0,0.0,29.84247,35.456,27.6878,543.75813
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.1516755286930964,280.8182443501764,276.0936258769309,0.0,0.5817392947642456,172.57172,2195.92257,0.0,0.01312,31.25814,47.39859,31.0551,541.76834
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.1516755286930964,280.8182443501764,276.0936258769309,0.0,0.5817392947642456,169.09714,2001.46199,0.0,0.0,15.76319,52.05521,32.42052,536.8636
