Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35112,2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,370.81,80.0,2622.0,0.0,0.0,4.0,340.0,9.0,499.0
35113,2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,389.35,80.0,2831.0,0.0,0.0,100.0,59.0,13.0,496.0
35114,2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,394.09,80.0,3122.0,0.0,0.0,104.0,25.0,17.0,572.0
35115,2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,395.29,80.0,3116.0,0.0,0.0,104.0,24.0,7.0,573.0
35116,2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,396.41,80.0,2964.0,0.0,0.0,105.0,23.0,7.0,575.0
35117,2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,395.9,80.0,2944.0,0.0,0.0,104.0,0.0,29.0,557.0
35118,2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,392.17,80.0,2952.0,0.0,0.0,99.0,0.0,39.0,493.0
35119,2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,402.93,80.0,2856.0,0.0,0.0,5.0,0.0,43.0,493.0
35120,2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,405.94,80.0,2588.0,0.0,0.0,0.0,0.0,46.0,493.0
35121,2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,405.93,80.0,2523.0,0.0,0.0,0.0,0.0,51.0,491.0
35122,2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,408.03,80.0,2527.0,0.0,0.0,0.0,0.0,34.0,490.0
35123,2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,410.35,80.0,2534.0,0.0,0.0,0.0,0.0,16.0,491.0
35124,2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,409.73,80.0,2597.0,0.0,0.0,0.0,0.0,15.0,492.0
35125,2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,410.45,80.0,2581.0,0.0,0.0,0.0,0.0,11.0,492.0
35126,2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,409.62,80.0,2631.0,0.0,0.0,1.0,0.0,12.0,493.0
35127,2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,401.98,80.0,2810.0,0.0,0.0,38.0,0.0,21.0,491.0
35128,2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,401.51,80.0,2818.0,0.0,0.0,2.0,35.0,25.0,490.0
35129,2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,380.76,80.0,2677.0,0.0,0.0,0.0,217.0,38.0,492.0
35130,2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,355.91,80.0,2282.0,0.0,0.0,0.0,459.0,30.0,500.0
35131,2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,312.16,80.0,1964.0,0.0,0.0,0.0,864.0,45.0,511.0
35132,2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,291.38,80.0,1931.0,0.0,0.0,0.0,1093.0,59.0,516.0
35133,2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,296.77,81.0,2012.0,0.0,0.0,0.0,1081.0,35.0,526.0
35134,2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,285.98,80.0,2082.0,0.0,0.0,0.0,1247.0,35.0,532.0
35135,2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,296.38,80.0,2146.0,0.0,0.0,0.0,1092.0,56.0,521.0
