Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,487.67,261.0,2584.0,0.0,0.0,2.0,319.0,120.0,502.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,522.22,261.0,3042.0,0.0,0.0,7.0,19.0,110.0,501.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,514.33,260.0,3007.0,0.0,0.0,117.0,0.0,100.0,546.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,510.83,272.0,2952.0,0.0,0.0,122.0,24.0,105.0,531.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,516.91,308.0,2832.0,0.0,0.0,121.0,24.0,89.0,540.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,526.85,319.0,2767.0,0.0,0.0,77.0,17.0,82.0,564.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,530.11,309.0,2793.0,0.0,0.0,6.0,2.0,113.0,501.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,523.71,247.0,2769.0,0.0,0.0,3.0,0.0,129.0,498.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,526.42,235.0,2726.0,0.0,0.0,3.0,0.0,106.0,498.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,531.9,232.0,2646.0,0.0,0.0,3.0,0.0,72.0,494.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,533.64,237.0,2569.0,0.0,0.0,3.0,0.0,70.0,495.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,532.96,237.0,2562.0,0.0,0.0,3.0,0.0,74.0,492.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,526.67,239.0,2584.0,0.0,0.0,3.0,0.0,115.0,493.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,529.33,243.0,2601.0,0.0,0.0,3.0,0.0,99.0,495.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,532.28,243.0,2602.0,0.0,0.0,3.0,0.0,81.0,500.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,536.62,246.0,2721.0,0.0,0.0,3.0,0.0,45.0,504.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,517.04,247.0,2642.0,0.0,0.0,3.0,165.0,31.0,501.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,465.8,248.0,2446.0,0.0,0.0,3.0,607.0,24.0,515.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,482.54,248.0,2104.0,0.0,0.0,3.0,469.0,48.0,597.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,453.93,242.0,2045.0,0.0,0.0,3.0,665.0,98.0,627.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,434.85,250.0,2235.0,0.0,0.0,3.0,855.0,79.0,560.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,437.86,250.0,2027.0,0.0,0.0,3.0,783.0,50.0,492.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,457.11,248.0,2255.0,0.0,0.0,3.0,624.0,56.0,491.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,440.16,249.0,2422.0,0.0,0.0,3.0,775.0,80.0,487.0
