UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.675445525256169,296.6334386428342,275.2364363268832,773.8377623355916,0.3207308242643325,210.44131,2079.89006,0.0,8e-05,34.79,1559.1714,27.70107,404.26033
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.866700739890464,291.75319664479446,277.1096916906958,179.0452293776931,0.2617644351481718,213.20191,2225.09175,0.0,0.00555,49.49398,1058.78705,27.8681,406.57084
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.866700739890464,291.75319664479446,277.1096916906958,179.0452293776931,0.2617644351481718,213.68043,2435.03619,0.0,0.0,54.77332,604.89245,33.34835,403.26872
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.866700739890464,291.75319664479446,277.1096916906958,179.0452293776931,0.2617644351481718,214.50494,2610.12823,0.0,0.00543,55.69566,369.75249,34.62684,405.80715
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.852083744118633,289.25996068245126,277.3882480701442,89.68863321392604,0.4535709570122846,211.13398,2719.1574,0.0,0.00106,53.84956,216.53141,38.67781,406.16198
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.852083744118633,289.25996068245126,277.3882480701442,89.68863321392604,0.4535709570122846,208.95185,2741.25807,0.0,1e-05,45.44129,62.82785,39.03709,405.69652
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.852083744118633,289.25996068245126,277.3882480701442,89.68863321392604,0.4535709570122846,203.08918,2711.22091,0.0,0.01146,31.56951,33.8442,36.82761,407.44674
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.523693418171467,287.7040009508682,277.3612174386933,0.0,0.2038635874642491,202.68705,2576.83754,0.0,0.00708,19.19084,64.09373,38.46109,404.9157
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.523693418171467,287.7040009508682,277.3612174386933,0.0,0.2038635874642491,208.29395,2397.93532,0.0,0.00674,10.01025,106.74172,39.40367,401.86059
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.523693418171467,287.7040009508682,277.3612174386933,0.0,0.2038635874642491,200.51871,2194.39295,0.0,0.00296,8.45321,37.26373,38.78238,402.97977
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.42876825535545,286.415181115814,277.23638638364764,0.0003267670718568,0.4191644835686183,195.15623,2051.50532,0.0,0.0,12.9474,0.0,35.48941,404.35064
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.42876825535545,286.415181115814,277.23638638364764,0.0003267670718568,0.4191644835686183,197.83801,1923.65273,0.0,0.0,17.99654,0.0,34.73627,404.5223
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.42876825535545,286.415181115814,277.23638638364764,0.0003267670718568,0.4191644835686183,198.27599,1773.08408,0.0,0.00986,20.92804,45.05385,33.20315,405.33892
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.8982620925231144,289.90090919153937,277.2960443055027,143.48684317328303,0.1562854909897375,201.24762,1637.39077,0.0,0.0,23.15538,381.28667,33.12058,404.66755
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.8982620925231144,289.90090919153937,277.2960443055027,143.48684317328303,0.1562854909897375,201.38558,1477.63173,0.0,0.0,32.07502,963.1696,33.32626,407.33122
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.8982620925231144,289.90090919153937,277.2960443055027,143.48684317328303,0.1562854909897375,206.05278,1408.78962,0.0,0.0,25.91031,1382.22471,33.0905,407.61345
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.503555985712371,294.1527058046044,275.564631422693,391.4817500814136,0.2606333370959544,208.12154,1367.54748,0.0,0.0,19.98568,1647.06814,36.22469,407.8721
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.503555985712371,294.1527058046044,275.564631422693,391.4817500814136,0.2606333370959544,212.0459,1360.46773,0.0,0.0096,15.68353,1806.63053,38.52553,408.55755
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.503555985712371,294.1527058046044,275.564631422693,391.4817500814136,0.2606333370959544,216.60336,1302.51569,0.0,0.0,12.873,1832.41198,34.09621,404.04367
