Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37416,2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,253.76,190.0,1149.0,0.0,0.0,8.0,1458.0,4.0,446.0
37417,2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,321.52,190.0,1600.0,0.0,0.0,96.0,728.0,2.0,413.0
37418,2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,389.34,190.0,2049.0,0.0,0.0,99.0,199.0,0.0,459.0
37419,2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,407.97,190.0,2424.0,0.0,0.0,99.0,26.0,0.0,456.0
37420,2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,407.96,190.0,2498.0,0.0,0.0,99.0,25.0,0.0,470.0
37421,2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,409.13,190.0,2485.0,0.0,0.0,99.0,14.0,0.0,463.0
37422,2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,409.19,190.0,2486.0,0.0,0.0,95.0,0.0,2.0,425.0
37423,2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,416.75,190.0,2769.0,0.0,0.0,8.0,0.0,0.0,427.0
37424,2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,416.21,190.0,2869.0,0.0,0.0,4.0,0.0,0.0,434.0
37425,2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,421.82,190.0,2496.0,0.0,0.0,4.0,0.0,0.0,436.0
37426,2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,422.93,190.0,2416.0,0.0,0.0,8.0,0.0,0.0,442.0
37427,2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,410.96,190.0,2448.0,0.0,0.0,95.0,0.0,0.0,445.0
37428,2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,411.64,190.0,2376.0,0.0,0.0,99.0,0.0,0.0,450.0
37429,2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,412.43,190.0,2322.0,0.0,0.0,99.0,0.0,0.0,451.0
37430,2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,400.64,190.0,2326.0,0.0,0.0,98.0,93.0,0.0,456.0
37431,2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,302.54,191.0,1868.0,0.0,0.0,54.0,1071.0,0.0,466.0
37432,2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,214.54,191.0,935.0,0.0,0.0,6.0,1967.0,0.0,482.0
37433,2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,196.92,191.0,768.0,0.0,0.0,4.0,2133.0,0.0,477.0
37434,2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,195.01,190.0,770.0,0.0,0.0,4.0,2161.0,0.0,474.0
37435,2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,194.86,190.0,771.0,0.0,0.0,4.0,2153.0,0.0,468.0
37436,2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,193.31,190.0,760.0,0.0,0.0,4.0,2148.0,0.0,456.0
37437,2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,190.48,190.0,735.0,0.0,0.0,4.0,2149.0,0.0,442.0
37438,2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,189.57,190.0,733.0,0.0,0.0,4.0,2156.0,0.0,438.0
37439,2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,192.91,190.0,797.0,0.0,0.0,4.0,2115.0,1.0,419.0
