Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,319.35,309.0,2474.0,0.0,0.0,102.0,928.0,149.0,450.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,389.2,354.0,2919.0,0.0,0.0,134.0,147.0,149.0,496.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,401.25,355.0,2899.0,0.0,0.0,136.0,24.0,149.0,502.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,404.97,355.0,2895.0,0.0,0.0,135.0,4.0,149.0,540.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,406.5,356.0,2833.0,0.0,0.0,135.0,0.0,149.0,552.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,401.52,319.0,2929.0,0.0,0.0,134.0,0.0,149.0,528.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,396.23,257.0,2837.0,0.0,0.0,113.0,0.0,149.0,474.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,405.62,233.0,2765.0,0.0,0.0,10.0,0.0,147.0,470.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,415.4,279.0,2685.0,0.0,0.0,6.0,0.0,113.0,471.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,420.87,304.0,2489.0,0.0,0.0,6.0,0.0,111.0,472.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,416.56,306.0,2445.0,0.0,0.0,5.0,0.0,149.0,460.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,421.35,305.0,2343.0,0.0,0.0,6.0,0.0,125.0,470.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,430.6,305.0,2380.0,0.0,0.0,6.0,0.0,50.0,470.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,434.87,306.0,2363.0,0.0,0.0,6.0,0.0,23.0,474.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,433.99,305.0,2417.0,0.0,0.0,6.0,0.0,23.0,481.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,413.97,306.0,2396.0,0.0,0.0,6.0,165.0,24.0,498.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,333.67,306.0,1546.0,0.0,0.0,6.0,927.0,14.0,536.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,264.98,309.0,1095.0,0.0,0.0,6.0,1640.0,24.0,563.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,268.11,310.0,1142.0,0.0,0.0,6.0,1631.0,9.0,562.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,270.23,309.0,1066.0,0.0,0.0,6.0,1591.0,13.0,582.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,263.79,310.0,995.0,0.0,0.0,6.0,1641.0,21.0,580.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,263.49,310.0,1197.0,0.0,0.0,6.0,1734.0,9.0,576.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,269.01,312.0,1467.0,0.0,0.0,6.0,1755.0,3.0,566.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,277.63,310.0,1708.0,0.0,0.0,10.0,1686.0,0.0,550.0
