UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.8685957746417206,302.69522108672453,271.7132011246568,892.2223887014493,0.0075045604775194,256.53723,3339.17241,0.0,3e-05,56.22557,1702.45746,42.45034,336.18152
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.20624675651554,296.7382557834775,273.2397493676443,257.4042150944907,0.021309097823926,254.56914,3441.72912,0.0,0.0,74.07001,1277.96587,43.82541,334.17999
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.20624675651554,296.7382557834775,273.2397493676443,257.4042150944907,0.021309097823926,257.39474,3491.53329,0.0,0.00982,92.45947,897.63145,44.31744,339.32839
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.20624675651554,296.7382557834775,273.2397493676443,257.4042150944907,0.021309097823926,258.2526,3540.38166,0.0,0.0,105.3758,556.90932,38.29761,343.05553
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.902215900368822,292.9682355441322,273.3384760174926,129.11268367849394,0.0309250363226905,257.08492,3606.55415,0.0,0.0,116.93211,289.25851,39.33943,348.15871
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.902215900368822,292.9682355441322,273.3384760174926,129.11268367849394,0.0309250363226905,252.96949,3527.69166,0.0,0.0016,113.45468,72.9839,33.97689,351.16159
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.902215900368822,292.9682355441322,273.3384760174926,129.11268367849394,0.0309250363226905,250.6597,3305.9366,0.0,0.0,101.44671,8.52641,30.94532,357.02016
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.432600901366224,291.17162973463064,273.38378681147253,0.0,0.0025119791161735,246.14274,3124.75917,0.0,0.0,102.99879,0.0,29.3917,365.32321
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.432600901366224,291.17162973463064,273.38378681147253,0.0,0.0025119791161735,243.09133,2971.33162,0.0,0.0,91.53173,13.34051,30.77109,373.27475
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.432600901366224,291.17162973463064,273.38378681147253,0.0,0.0025119791161735,241.03402,2955.88343,0.0,0.0,76.14127,0.0,27.6878,375.36756
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.229783319145489,289.60929433250607,273.2425190830493,0.0,0.0053076489220741,232.76307,3015.13615,0.0,0.01312,65.66659,6.25682,31.0551,380.48091
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.229783319145489,289.60929433250607,273.2425190830493,0.0,0.0053076489220741,227.84867,2914.00423,0.0,0.0,33.14513,16.45093,32.42052,385.0578
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.229783319145489,289.60929433250607,273.2425190830493,0.0,0.0053076489220741,227.73573,2593.94871,0.0,0.00744,16.02849,59.23859,33.78327,388.29142
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.224327760592038,294.65121240423844,273.5053960974452,153.14689901984588,0.0032117584597859,236.2969,2208.845,0.0,0.01255,2.36034,161.84172,36.74889,389.69935
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.224327760592038,294.65121240423844,273.5053960974452,153.14689901984588,0.0032117584597859,247.15632,1871.71247,0.0,0.01542,0.0,519.9381,35.81401,388.91161
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.224327760592038,294.65121240423844,273.5053960974452,153.14689901984588,0.0032117584597859,248.77137,1661.18454,0.0,0.0,0.0,1137.25842,35.35998,389.97816
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.529141137482284,299.66860440772456,273.0665358866152,425.4684734417883,0.004277374134336,252.66878,1658.31967,0.0,0.0,0.0,1689.6383,33.43149,385.53575
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.529141137482284,299.66860440772456,273.0665358866152,425.4684734417883,0.004277374134336,257.68313,1674.95767,0.0,0.0,0.0,1987.01305,32.12889,377.34431
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.529141137482284,299.66860440772456,273.0665358866152,425.4684734417883,0.004277374134336,257.15272,1705.95826,0.0,0.00743,0.0,2161.02443,36.15418,371.78385
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.854964370956247,302.4588596036743,272.0072531139821,986.1755340770806,0.0038691149868612,258.93452,1809.85729,0.0,0.01825,1.4383,2327.73683,39.16831,367.35053
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.854964370956247,302.4588596036743,272.0072531139821,986.1755340770806,0.0038691149868612,259.40597,1989.17169,0.0,0.0,11.62744,2486.99028,31.14003,363.99451
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.854964370956247,302.4588596036743,272.0072531139821,986.1755340770806,0.0038691149868612,257.94548,2309.19894,0.0,0.00776,24.28871,2565.13498,25.59623,359.20146
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.714320450107085,302.0512992778873,271.8511248716462,878.4514241878485,0.0296714740138526,258.5064,2697.50211,0.0,0.01168,37.29526,2508.79619,23.55975,353.49887
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.714320450107085,302.0512992778873,271.8511248716462,878.4514241878485,0.0296714740138526,260.95969,3085.76302,0.0,0.00039,50.72333,2199.67926,28.13345,353.51193
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.714320450107085,302.0512992778873,271.8511248716462,878.4514241878485,0.0296714740138526,260.60612,3381.70528,0.0,3e-05,65.9185,1769.9056,42.45034,338.93999
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.475251345158474,296.6578963600881,273.34464779580605,254.46439062802864,0.0288049511252193,258.56978,3492.21275,0.0,0.0,83.05309,1344.19961,43.82541,337.00986
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.475251345158474,296.6578963600881,273.34464779580605,254.46439062802864,0.0288049511252193,261.39161,3550.99018,0.0,0.00982,99.24632,968.21977,44.31744,342.11427
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.475251345158474,296.6578963600881,273.34464779580605,254.46439062802864,0.0288049511252193,262.21847,3605.62167,0.0,0.0,106.76127,629.68718,38.29761,345.76918
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.165152145178977,292.83093161796,273.4696808665582,127.6175803873356,0.0380066857859636,260.99488,3679.65519,0.0,0.0,112.92091,358.12623,39.33943,350.77688
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.165152145178977,292.83093161796,273.4696808665582,127.6175803873356,0.0380066857859636,256.85526,3602.25701,0.0,0.0016,104.23259,131.29064,33.97689,353.66804
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.165152145178977,292.83093161796,273.4696808665582,127.6175803873356,0.0380066857859636,254.52122,3377.81016,0.0,0.0,88.54185,43.49712,30.94532,359.45502
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5398078906876327,290.9285195751978,273.52429955091486,0.0,0.0042294148499206,249.94425,3194.84955,0.0,0.0,88.39068,0.0,29.3917,367.73881
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5398078906876327,290.9285195751978,273.52429955091486,0.0,0.0042294148499206,246.84972,3035.88311,0.0,0.0,76.30996,6.59095,30.77109,375.62269
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5398078906876327,290.9285195751978,273.52429955091486,0.0,0.0042294148499206,244.79068,3013.02285,0.0,0.0,62.93354,0.0,27.6878,377.64284
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.247723665767137,289.2984464936921,273.4140289636415,0.0,0.0072611396826424,236.44081,3063.81026,0.0,0.01312,55.97349,0.0,31.0551,382.66022
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.247723665767137,289.2984464936921,273.4140289636415,0.0,0.0072611396826424,231.43847,2954.85244,0.0,0.0,28.19049,5.46697,32.42052,387.10899
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.247723665767137,289.2984464936921,273.4140289636415,0.0,0.0072611396826424,231.25854,2635.98406,0.0,0.00744,15.27291,58.3156,33.78327,390.29678
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.165144908696782,294.5082562720596,273.8051718872909,153.9958290484867,0.0009146912985581,239.87246,2256.52667,0.0,0.01255,3.02824,177.87496,36.74889,391.70342
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.165144908696782,294.5082562720596,273.8051718872909,153.9958290484867,0.0009146912985581,250.81995,1925.31722,0.0,0.01542,0.0,553.96269,35.81401,390.9434
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.165144908696782,294.5082562720596,273.8051718872909,153.9958290484867,0.0009146912985581,252.43503,1719.5006,0.0,0.0,0.0,1188.78211,35.35998,392.06917
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.3420201029473087,299.66992381948694,273.40428570556736,428.3793637642164,0.0009146912985581,256.35356,1721.79228,0.0,0.0,0.0,1749.19555,33.43149,387.69573
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.3420201029473087,299.66992381948694,273.40428570556736,428.3793637642164,0.0009146912985581,261.44913,1742.0837,0.0,0.0,0.0,2036.5829,32.12889,379.46082
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.3420201029473087,299.66992381948694,273.40428570556736,428.3793637642164,0.0009146912985581,260.90462,1774.1196,0.0,0.00743,0.0,2193.00787,36.15418,373.94549
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.789915532396647,302.8637490025186,272.18277861842466,997.6094463326156,0.0003182770169122,262.73761,1874.53803,0.0,0.01825,0.0,2351.896,39.16831,369.61689
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.789915532396647,302.8637490025186,272.18277861842466,997.6094463326156,0.0003182770169122,263.21656,2048.74753,0.0,0.0,10.97349,2532.99391,31.14003,366.3321
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.789915532396647,302.8637490025186,272.18277861842466,997.6094463326156,0.0003182770169122,261.74392,2358.16284,0.0,0.00776,26.38632,2641.28439,25.59623,361.6211
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.507091854223996,303.0635184786036,271.81507081311355,895.0100721855426,0.0038249902009465,262.38642,2742.28934,0.0,0.01168,42.41248,2597.50814,23.55975,356.0015
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.507091854223996,303.0635184786036,271.81507081311355,895.0100721855426,0.0038249902009465,264.85417,3123.94524,0.0,0.00039,58.5242,2273.64247,28.13345,356.1351
