UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-06 00:00:00,272.0,3118.0,0.0,0.0,33.0,1976.0,14.0,318.0
2023-07-06 01:00:00,298.0,3242.0,0.0,0.0,83.0,1715.0,20.0,313.0
2023-07-06 02:00:00,327.0,3346.0,0.0,0.0,149.0,1160.0,1.0,293.0
2023-07-06 03:00:00,346.0,3643.0,0.0,0.0,151.0,270.0,0.0,358.0
2023-07-06 04:00:00,347.0,3878.0,0.0,0.0,145.0,25.0,18.0,370.0
2023-07-06 05:00:00,347.0,3926.0,0.0,0.0,20.0,0.0,51.0,304.0
2023-07-06 06:00:00,347.0,3848.0,0.0,0.0,145.0,23.0,52.0,384.0
2023-07-06 07:00:00,346.0,3686.0,0.0,0.0,151.0,21.0,14.0,391.0
2023-07-06 08:00:00,316.0,3475.0,0.0,0.0,148.0,0.0,1.0,327.0
2023-07-06 09:00:00,273.0,3152.0,0.0,0.0,60.0,0.0,0.0,334.0
2023-07-06 10:00:00,270.0,2916.0,0.0,0.0,10.0,0.0,0.0,356.0
2023-07-06 11:00:00,270.0,2616.0,0.0,0.0,8.0,0.0,0.0,366.0
2023-07-06 12:00:00,270.0,2260.0,0.0,0.0,8.0,0.0,1.0,369.0
2023-07-06 13:00:00,300.0,1976.0,0.0,0.0,8.0,24.0,1.0,381.0
2023-07-06 14:00:00,344.0,1591.0,0.0,0.0,8.0,657.0,0.0,385.0
2023-07-06 15:00:00,344.0,1245.0,0.0,0.0,8.0,1642.0,0.0,397.0
2023-07-06 16:00:00,344.0,1212.0,0.0,0.0,8.0,2006.0,0.0,399.0
2023-07-06 17:00:00,344.0,1299.0,0.0,1.0,8.0,2113.0,0.0,391.0
2023-07-06 18:00:00,339.0,1480.0,0.0,0.0,8.0,2103.0,17.0,382.0
2023-07-06 19:00:00,344.0,1696.0,0.0,0.0,8.0,2160.0,23.0,390.0
2023-07-06 20:00:00,345.0,2009.0,0.0,0.0,8.0,2165.0,42.0,381.0
2023-07-06 21:00:00,345.0,2313.0,0.0,0.0,8.0,2137.0,57.0,375.0
2023-07-06 22:00:00,346.0,2505.0,0.0,0.0,8.0,2070.0,46.0,363.0
2023-07-06 23:00:00,346.0,2690.0,0.0,0.0,8.0,2067.0,60.0,353.0
