Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41592,2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,370.62,187.0,2893.0,0.0,0.0,9.0,1536.0,149.0,387.0
41593,2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,436.54,189.0,3629.0,0.0,0.0,143.0,619.0,149.0,373.0
41594,2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,487.67,188.0,3828.0,0.0,0.0,148.0,30.0,149.0,384.0
41595,2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,495.82,189.0,3866.0,0.0,0.0,148.0,21.0,108.0,455.0
41596,2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,500.09,188.0,3821.0,0.0,0.0,143.0,21.0,71.0,454.0
41597,2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,512.73,188.0,3698.0,0.0,0.0,16.0,20.0,75.0,433.0
41598,2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,492.27,188.0,3522.0,0.0,0.0,142.0,35.0,128.0,434.0
41599,2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,490.28,189.0,3411.0,0.0,0.0,142.0,36.0,149.0,440.0
41600,2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,514.33,186.0,2456.0,0.0,0.0,10.0,0.0,142.0,427.0
41601,2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,531.75,185.0,1659.0,0.0,0.0,4.0,0.0,107.0,438.0
41602,2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,538.05,185.0,1530.0,0.0,0.0,4.0,0.0,92.0,444.0
41603,2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,536.63,183.0,1525.0,0.0,0.0,4.0,0.0,99.0,449.0
41604,2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,533.01,183.0,1495.0,0.0,0.0,4.0,0.0,121.0,461.0
41605,2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,530.25,183.0,1529.0,0.0,0.0,4.0,0.0,133.0,469.0
41606,2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,526.84,182.0,1553.0,0.0,0.0,4.0,14.0,135.0,475.0
41607,2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,504.45,182.0,2320.0,0.0,0.0,4.0,110.0,130.0,474.0
41608,2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,455.82,182.0,1905.0,0.0,0.0,4.0,500.0,102.0,496.0
41609,2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,410.88,183.0,1477.0,0.0,0.0,4.0,817.0,104.0,520.0
41610,2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,406.8,184.0,1709.0,0.0,0.0,4.0,860.0,131.0,499.0
41611,2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,411.71,183.0,1699.0,0.0,0.0,4.0,809.0,144.0,514.0
41612,2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,429.09,185.0,1723.0,0.0,0.0,4.0,774.0,149.0,679.0
41613,2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,435.39,185.0,1598.0,0.0,0.0,4.0,687.0,149.0,660.0
41614,2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,467.19,185.0,1614.0,0.0,0.0,4.0,440.0,149.0,659.0
41615,2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,490.6,183.0,1667.0,0.0,0.0,4.0,273.0,149.0,648.0
