Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35976,2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,269.6,172.0,1490.0,0.0,0.0,1.0,1415.0,0.0,484.0
35977,2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,370.37,172.0,2401.0,0.0,0.0,26.0,415.0,0.0,475.0
35978,2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,408.21,172.0,2938.0,0.0,0.0,87.0,6.0,0.0,538.0
35979,2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,407.26,172.0,3109.0,0.0,0.0,89.0,0.0,0.0,545.0
35980,2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,406.25,172.0,3195.0,0.0,0.0,89.0,0.0,0.0,540.0
35981,2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,405.78,172.0,3184.0,0.0,0.0,90.0,0.0,0.0,529.0
35982,2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,404.12,172.0,3153.0,0.0,0.0,87.0,0.0,0.0,477.0
35983,2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,408.29,172.0,3155.0,0.0,0.0,45.0,0.0,0.0,472.0
35984,2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,414.1,172.0,3067.0,0.0,0.0,2.0,0.0,0.0,476.0
35985,2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,417.44,172.0,2790.0,0.0,0.0,0.0,0.0,3.0,474.0
35986,2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,417.53,172.0,2746.0,0.0,0.0,0.0,0.0,8.0,476.0
35987,2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,418.81,172.0,2686.0,0.0,0.0,0.0,0.0,5.0,477.0
35988,2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,418.74,172.0,2737.0,0.0,0.0,0.0,0.0,0.0,478.0
35989,2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,418.22,172.0,2767.0,0.0,0.0,0.0,0.0,0.0,476.0
35990,2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,416.55,172.0,2879.0,0.0,0.0,0.0,0.0,0.0,473.0
35991,2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,414.82,172.0,2928.0,0.0,0.0,0.0,9.0,0.0,472.0
35992,2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,358.93,172.0,2720.0,0.0,0.0,0.0,568.0,0.0,485.0
35993,2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,275.52,172.0,1955.0,0.0,0.0,0.0,1524.0,0.0,507.0
35994,2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,237.84,172.0,1245.0,0.0,0.0,0.0,1815.0,0.0,526.0
35995,2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,230.77,172.0,991.0,0.0,0.0,0.0,1783.0,0.0,530.0
35996,2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,231.64,172.0,899.0,0.0,0.0,0.0,1709.0,0.0,526.0
35997,2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,232.19,172.0,912.0,0.0,0.0,0.0,1703.0,0.0,522.0
35998,2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,229.49,172.0,962.0,0.0,0.0,0.0,1756.0,0.0,511.0
35999,2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,229.41,172.0,1055.0,0.0,0.0,0.0,1799.0,0.0,501.0
