Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,331.38,342.0,2941.0,0.0,0.0,8.0,1067.0,10.0,408.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,356.47,341.0,3180.0,0.0,0.0,56.0,691.0,0.0,392.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,389.78,342.0,3434.0,0.0,0.0,132.0,193.0,0.0,367.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,402.15,342.0,3543.0,0.0,0.0,135.0,73.0,0.0,435.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,403.86,342.0,3442.0,0.0,0.0,130.0,75.0,0.0,453.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,412.73,321.0,3566.0,0.0,0.0,12.0,47.0,0.0,402.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,403.72,189.0,3518.0,0.0,0.0,6.0,71.0,0.0,481.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,408.16,175.0,3152.0,0.0,0.0,6.0,48.0,0.0,484.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,408.5,171.0,3187.0,0.0,0.0,6.0,14.0,0.0,425.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,410.43,174.0,3107.0,0.0,0.0,6.0,9.0,0.0,431.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,411.19,174.0,3078.0,0.0,0.0,6.0,9.0,0.0,441.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,411.05,175.0,3109.0,0.0,0.0,6.0,10.0,0.0,446.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,416.89,206.0,2885.0,0.0,0.0,6.0,9.0,0.0,448.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,440.37,258.0,1973.0,0.0,0.0,6.0,6.0,0.0,458.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,441.89,289.0,1801.0,0.0,0.0,6.0,50.0,0.0,468.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,341.61,286.0,2121.0,0.0,0.0,5.0,841.0,1.0,469.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,260.31,261.0,1652.0,0.0,0.0,5.0,1776.0,0.0,483.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,239.83,201.0,1663.0,0.0,0.0,6.0,1995.0,0.0,474.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,238.05,199.0,1782.0,0.0,0.0,6.0,2081.0,1.0,469.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,235.05,199.0,1734.0,0.0,0.0,6.0,2090.0,5.0,457.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,236.89,199.0,1829.0,0.0,0.0,6.0,2102.0,0.0,449.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,242.57,231.0,1965.0,0.0,0.0,6.0,2121.0,1.0,440.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,246.87,258.0,2079.0,0.0,0.0,6.0,2135.0,1.0,428.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,257.06,294.0,2356.0,0.0,0.0,6.0,2125.0,0.0,421.0
