Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,216.94,253.0,1185.0,0.0,0.0,12.0,1975.0,141.0,399.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,225.27,254.0,1334.0,0.0,0.0,92.0,1833.0,142.0,391.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,277.56,254.0,1905.0,0.0,0.0,150.0,1188.0,143.0,378.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,366.54,255.0,2497.0,0.0,0.0,152.0,251.0,144.0,439.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,389.32,254.0,2792.0,0.0,0.0,153.0,26.0,137.0,446.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,393.07,254.0,2845.0,0.0,0.0,152.0,24.0,107.0,460.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,391.51,253.0,3002.0,0.0,0.0,152.0,23.0,111.0,454.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,389.3,254.0,2805.0,0.0,0.0,152.0,0.0,143.0,403.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,391.32,255.0,2764.0,0.0,0.0,134.0,0.0,149.0,412.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,402.7,253.0,2660.0,0.0,0.0,56.0,0.0,130.0,415.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,409.74,254.0,2531.0,0.0,0.0,10.0,0.0,129.0,415.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,412.6,254.0,2351.0,0.0,0.0,9.0,5.0,124.0,424.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,416.01,253.0,2403.0,0.0,0.0,9.0,5.0,93.0,428.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,409.43,254.0,2245.0,0.0,0.0,9.0,46.0,121.0,432.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,324.45,254.0,1831.0,0.0,0.0,9.0,777.0,148.0,435.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,224.71,254.0,896.0,0.0,0.0,9.0,1733.0,147.0,452.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,198.72,254.0,717.0,0.0,0.0,9.0,2059.0,146.0,464.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,195.92,254.0,725.0,0.0,0.0,9.0,2128.0,144.0,468.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,195.22,254.0,745.0,0.0,0.0,9.0,2170.0,143.0,473.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,193.43,254.0,738.0,0.0,0.0,9.0,2182.0,144.0,465.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,194.87,254.0,764.0,0.0,0.0,9.0,2184.0,147.0,470.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,195.86,254.0,783.0,0.0,0.0,9.0,2174.0,145.0,465.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,199.66,254.0,780.0,0.0,0.0,9.0,2104.0,145.0,468.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,207.28,254.0,977.0,0.0,0.0,9.0,2100.0,146.0,457.0
