Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42528,2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,456.42,311.0,2451.0,0.0,0.0,9.0,768.0,0.0,511.0
42529,2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,524.13,314.0,2981.0,0.0,0.0,110.0,62.0,0.0,532.0
42530,2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,522.69,315.0,3012.0,0.0,0.0,125.0,45.0,0.0,500.0
42531,2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,519.36,316.0,2822.0,0.0,0.0,125.0,56.0,36.0,524.0
42532,2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,509.34,315.0,2972.0,0.0,0.0,124.0,56.0,104.0,512.0
42533,2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,511.19,316.0,2947.0,0.0,0.0,123.0,51.0,103.0,530.0
42534,2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,523.36,319.0,2854.0,0.0,0.0,74.0,31.0,74.0,511.0
42535,2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,530.88,317.0,2711.0,0.0,0.0,8.0,31.0,89.0,500.0
42536,2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,533.52,316.0,2808.0,0.0,0.0,5.0,24.0,72.0,502.0
42537,2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,536.97,316.0,2987.0,0.0,0.0,5.0,10.0,45.0,503.0
42538,2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,542.13,315.0,2940.0,0.0,0.0,5.0,10.0,13.0,508.0
42539,2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,541.92,313.0,2822.0,0.0,0.0,5.0,10.0,25.0,508.0
42540,2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,539.84,313.0,2821.0,0.0,0.0,5.0,10.0,42.0,516.0
42541,2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,539.9,314.0,2807.0,0.0,0.0,5.0,10.0,51.0,541.0
42542,2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,545.02,315.0,2702.0,0.0,0.0,9.0,10.0,27.0,556.0
42543,2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,519.55,314.0,2495.0,0.0,0.0,98.0,140.0,17.0,571.0
42544,2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,415.46,315.0,1750.0,0.0,0.0,55.0,1049.0,21.0,565.0
42545,2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,332.18,317.0,923.0,0.0,2.0,6.0,1703.0,59.0,568.0
42546,2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,318.81,318.0,745.0,0.0,1.0,4.0,1761.0,75.0,575.0
42547,2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,320.43,316.0,717.0,0.0,0.0,4.0,1691.0,97.0,573.0
42548,2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,330.86,318.0,811.0,0.0,0.0,6.0,1646.0,87.0,584.0
42549,2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,332.8,318.0,903.0,0.0,0.0,6.0,1702.0,53.0,577.0
42550,2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,333.2,320.0,1055.0,0.0,0.0,6.0,1792.0,36.0,569.0
42551,2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,365.64,361.0,1593.0,0.0,0.0,6.0,1656.0,48.0,562.0
