UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.4951861517244787,275.39975932839474,268.44491934102416,602.4413251715948,0.0115841763709451,193.12658,1995.45892,0.0,8e-05,9.98738,844.9392,27.70107,450.40642
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.126104060427437,272.03438334558285,267.23184099327955,61.20335452162868,0.0123148074167419,196.52933,2202.85524,0.0,0.00555,9.40148,575.01376,27.8681,453.91595
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.126104060427437,272.03438334558285,267.23184099327955,61.20335452162868,0.0123148074167419,197.68106,2523.61382,0.0,0.0,7.83589,262.55654,33.34835,450.18534
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.126104060427437,272.03438334558285,267.23184099327955,61.20335452162868,0.0123148074167419,198.09388,2744.42584,0.0,0.00543,7.28366,63.36541,34.62684,452.79684
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.235144708450697,271.34585640077523,266.9028489302696,30.60177848228929,0.0539409319965835,193.66848,2932.73036,0.0,0.00106,9.15293,5.16123,38.67781,451.93533
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.235144708450697,271.34585640077523,266.9028489302696,30.60177848228929,0.0539409319965835,190.39792,3059.21291,0.0,1e-05,7.61914,0.0,39.03709,450.10741
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.235144708450697,271.34585640077523,266.9028489302696,30.60177848228929,0.0539409319965835,183.5475,3082.98041,0.0,0.01146,5.91283,10.64732,36.82761,452.36009
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.177582955527256,270.8011436973202,266.62525563925715,0.0,0.0793419339665028,181.45445,2990.66916,0.0,0.00708,7.64327,41.03033,38.46109,448.36669
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.177582955527256,270.8011436973202,266.62525563925715,0.0,0.0793419339665028,185.78549,2868.9198,0.0,0.00674,5.75685,48.71832,39.40367,445.20242
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.177582955527256,270.8011436973202,266.62525563925715,0.0,0.0793419339665028,177.32532,2735.47797,0.0,0.00296,2.50404,9.05741,38.78238,445.58281
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.095507783834145,270.128102726388,266.2198065685945,0.0,0.1762898417319738,171.36688,2674.11551,0.0,0.0,1.20886,27.88142,35.48941,446.94363
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.095507783834145,270.128102726388,266.2198065685945,0.0,0.1762898417319738,173.61277,2667.70479,0.0,0.0,1.1521,52.2946,34.73627,447.25693
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.095507783834145,270.128102726388,266.2198065685945,0.0,0.1762898417319738,174.09345,2610.52915,0.0,0.00986,1.57459,24.14533,33.20315,448.17497
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.046290406547617,270.38852941004336,266.3656290270924,9.550494607124474,0.0833059712738424,177.05824,2626.62909,0.0,0.0,2.98272,0.0,33.12058,446.85558
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.046290406547617,270.38852941004336,266.3656290270924,9.550494607124474,0.0833059712738424,177.64512,2634.59549,0.0,0.0,7.00768,76.21418,33.32626,450.69073
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.046290406547617,270.38852941004336,266.3656290270924,9.550494607124474,0.0833059712738424,182.52344,2668.49265,0.0,0.0,5.49567,305.89685,33.0905,451.23834
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.625766786112345,274.8387406676876,268.40742006606206,195.50393440666664,0.1538838722889642,185.48098,2631.30589,0.0,0.0,2.78505,576.72215,36.22469,451.61457
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.625766786112345,274.8387406676876,268.40742006606206,195.50393440666664,0.1538838722889642,190.25282,2482.92368,0.0,0.0096,5.42559,830.23858,38.52553,453.14271
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.625766786112345,274.8387406676876,268.40742006606206,195.50393440666664,0.1538838722889642,195.27298,2255.59104,0.0,0.0,5.78472,945.04387,34.09621,448.18702
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.135868089416227,276.85679267882807,268.9837232780649,730.567550793889,0.0514444775850568,202.91718,2057.93044,0.0,0.01797,6.64171,1014.07143,33.1103,443.60174
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.135868089416227,276.85679267882807,268.9837232780649,730.567550793889,0.0514444775850568,202.6675,1924.17509,0.0,0.0,8.09821,1087.4566,33.11015,448.8565
