Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43800,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,515.75,240.0,2508.0,0.0,0.0,5.0,188.0,15.0,489.0
43801,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,532.95,233.0,2895.0,0.0,0.0,61.0,9.0,8.0,581.0
43802,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,535.68,231.0,2925.0,0.0,0.0,129.0,1.0,4.0,831.0
43803,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,533.28,231.0,2870.0,0.0,0.0,131.0,24.0,6.0,837.0
43804,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,524.26,232.0,2783.0,0.0,0.0,131.0,24.0,6.0,608.0
43805,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,524.16,232.0,2641.0,0.0,0.0,117.0,24.0,11.0,553.0
43806,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,543.41,235.0,2624.0,0.0,0.0,7.0,17.0,2.0,564.0
43807,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,544.86,233.0,2637.0,0.0,0.0,2.0,0.0,0.0,526.0
43808,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,544.9,233.0,2626.0,0.0,0.0,2.0,0.0,0.0,523.0
43809,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,545.62,233.0,2596.0,0.0,0.0,2.0,0.0,0.0,528.0
43810,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,545.93,234.0,2580.0,0.0,0.0,2.0,0.0,0.0,527.0
43811,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,548.08,235.0,2474.0,0.0,0.0,2.0,0.0,0.0,532.0
43812,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,549.54,236.0,2404.0,0.0,0.0,2.0,0.0,0.0,534.0
43813,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,549.75,236.0,2428.0,0.0,0.0,2.0,0.0,0.0,548.0
43814,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,552.52,239.0,2402.0,0.0,0.0,2.0,0.0,0.0,592.0
43815,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,551.28,238.0,2417.0,0.0,0.0,2.0,0.0,0.0,573.0
43816,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,506.44,238.0,2613.0,0.0,0.0,2.0,296.0,0.0,547.0
43817,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,423.72,239.0,2742.0,0.0,0.0,2.0,1143.0,0.0,569.0
43818,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,403.08,237.0,2565.0,0.0,0.0,1.0,1371.0,0.0,571.0
43819,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,414.96,237.0,2477.0,0.0,0.0,1.0,1200.0,0.0,570.0
43820,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,423.35,237.0,2514.0,0.0,0.0,1.0,1099.0,0.0,559.0
43821,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,431.03,262.0,2473.0,0.0,0.0,1.0,1026.0,0.0,553.0
43822,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,435.95,253.0,2501.0,0.0,0.0,1.0,958.0,0.0,540.0
43823,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,459.18,247.0,2621.0,0.0,0.0,1.0,708.0,0.0,514.0
