Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,334.42,189.0,1463.0,0.0,0.0,7.0,687.0,82.0,528.0
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,406.92,190.0,2110.0,0.0,0.0,82.0,21.0,86.0,522.0
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,401.84,191.0,2288.0,0.0,0.0,121.0,12.0,77.0,513.0
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,403.29,193.0,2430.0,0.0,0.0,123.0,13.0,50.0,507.0
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,407.24,197.0,2383.0,0.0,0.0,104.0,2.0,56.0,508.0
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,411.66,246.0,2410.0,0.0,0.0,93.0,0.0,76.0,516.0
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,410.87,246.0,2368.0,0.0,0.0,53.0,0.0,127.0,517.0
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,418.0,243.0,2436.0,0.0,0.0,6.0,0.0,108.0,519.0
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,417.31,239.0,2374.0,0.0,0.0,4.0,0.0,120.0,521.0
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,418.06,238.0,2265.0,0.0,0.0,4.0,0.0,127.0,524.0
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,420.99,239.0,2132.0,0.0,0.0,4.0,0.0,123.0,527.0
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,422.25,238.0,2118.0,0.0,0.0,4.0,0.0,116.0,530.0
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,423.58,238.0,2086.0,0.0,0.0,4.0,0.0,111.0,531.0
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,422.81,257.0,2344.0,0.0,0.0,4.0,0.0,104.0,544.0
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,429.48,319.0,2591.0,0.0,0.0,4.0,0.0,68.0,547.0
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,426.52,341.0,2618.0,0.0,0.0,4.0,48.0,64.0,564.0
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,348.44,343.0,2077.0,0.0,0.0,4.0,823.0,74.0,565.0
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,278.0,343.0,1382.0,0.0,0.0,4.0,1593.0,79.0,584.0
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,263.23,341.0,1111.0,0.0,0.0,4.0,1677.0,125.0,601.0
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,267.44,341.0,993.0,0.0,0.0,4.0,1576.0,120.0,601.0
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,269.74,340.0,953.0,0.0,0.0,4.0,1530.0,98.0,583.0
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,260.61,297.0,993.0,0.0,0.0,4.0,1556.0,58.0,524.0
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,255.54,316.0,997.0,0.0,0.0,4.0,1666.0,53.0,522.0
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,267.02,315.0,1304.0,0.0,0.0,4.0,1608.0,55.0,505.0
