UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.09,458.14854
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.0,483.62866
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.6,513.34468
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.89,531.38503
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.61,533.45946
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.4,531.33398
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.16,536.07104
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.75,544.07113
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.92,546.23407
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.41,546.08015
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.3,546.17627
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,523.8,546.00956
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.36,544.0061
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.58,537.6354
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.87,523.02972
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.92,494.26341
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.26,459.34909
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.21,431.38232
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.59,421.64367
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.5,429.00278
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,437.64439
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.56,443.05701
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.83,447.21825
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.8,450.22765
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,517.24491
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.38,529.37882
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.13,542.98909
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.63,550.74175
2023-06-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.97,550.85558
2023-06-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.65,552.68151
2023-06-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.49,557.73506
2023-06-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.11,562.24932
2023-06-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.26,563.12308
2023-06-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.83,565.41578
2023-06-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.41,566.50893
2023-06-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,520.33,561.74299
2023-06-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,553.02999
2023-06-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.83,546.35429
2023-06-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.78,538.38807
2023-06-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.66,523.84131
2023-06-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.33,508.09201
2023-06-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.77,493.66935
2023-06-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.7,486.80828
