UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.427895639414055,302.0930953397276,277.79568347698296,767.2804869219558,0.2898674272183594,406.41497,2988.03747,0.0,3e-05,68.31623,1466.33679,42.45034,343.19808
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.243539507281258,296.8533259578778,279.0446520741715,172.3395343698594,0.1425930773957245,401.93352,3195.98757,0.0,0.0,80.64044,1080.07332,43.82541,341.37814
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.243539507281258,296.8533259578778,279.0446520741715,172.3395343698594,0.1425930773957245,404.61941,3359.62875,0.0,0.00982,90.26109,735.9399,44.31744,346.41464
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.243539507281258,296.8533259578778,279.0446520741715,172.3395343698594,0.1425930773957245,404.33456,3475.1057,0.0,0.0,88.14605,431.88121,38.29761,349.95808
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.3918240122854337,294.3417301375164,279.16664673436514,86.17084034503046,0.208123418760858,401.10842,3569.95533,0.0,0.0,85.38188,201.91518,39.33943,354.8184
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.3918240122854337,294.3417301375164,279.16664673436514,86.17084034503046,0.208123418760858,396.10257,3518.54114,0.0,0.0016,71.17137,23.6117,33.97689,357.53712
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.3918240122854337,294.3417301375164,279.16664673436514,86.17084034503046,0.208123418760858,392.89944,3339.06566,0.0,0.0,53.61127,0.0,30.94532,363.2136
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.9488016494552296,292.91120008544294,278.9351697807213,0.0,0.0269213646939417,386.17215,3203.33406,0.0,0.0,51.70105,0.0,29.3917,371.46763
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.9488016494552296,292.91120008544294,278.9351697807213,0.0,0.0269213646939417,381.53157,3066.15573,0.0,0.0,40.89253,19.349,30.77109,379.24706
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.9488016494552296,292.91120008544294,278.9351697807213,0.0,0.0269213646939417,379.411,3038.31584,0.0,0.0,33.1513,4.50502,27.6878,381.15505
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.8032822528434649,291.7320556381959,278.67909433061584,0.0,0.0428574680158465,368.23361,3080.24499,0.0,0.01312,32.90859,15.54183,31.0551,386.02429
