UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.544161469082475,284.2775086766256,272.41287075373043,615.6069842747766,1.0855181204150293,83.96087,1877.09933,0.0,8e-05,23.12524,1078.44934,27.70107,473.35395
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.602462729092613,281.1204514503388,272.7151392482805,129.6120477665685,0.3758831256578172,88.79267,2122.51583,0.0,0.00555,36.23165,639.82901,27.8681,477.45975
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.602462729092613,281.1204514503388,272.7151392482805,129.6120477665685,0.3758831256578172,91.80637,2414.07834,0.0,0.0,40.01568,306.21993,33.34835,473.51606
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.602462729092613,281.1204514503388,272.7151392482805,129.6120477665685,0.3758831256578172,94.53888,2577.82051,0.0,0.00543,42.16039,189.39402,34.62684,476.16388
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.55273928302013,279.4185574278482,273.21457494971264,64.80626589132854,0.8056972513549729,93.35742,2695.22964,0.0,0.00106,42.53913,130.3129,38.67781,474.69751
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.55273928302013,279.4185574278482,273.21457494971264,64.80626589132854,0.8056972513549729,92.79293,2719.7367,0.0,1e-05,37.15401,39.66648,39.03709,472.19207
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.55273928302013,279.4185574278482,273.21457494971264,64.80626589132854,0.8056972513549729,89.82397,2713.06309,0.0,0.01146,28.62837,25.38755,36.82761,474.69459
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.161219558463494,278.4054441987565,273.16410660601946,0.0,0.5013491676076569,90.69311,2659.9409,0.0,0.00708,22.56234,63.80467,38.46109,469.97401
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.161219558463494,278.4054441987565,273.16410660601946,0.0,0.5013491676076569,99.55924,2606.4724,0.0,0.00674,16.20673,108.31183,39.40367,466.75544
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.161219558463494,278.4054441987565,273.16410660601946,0.0,0.5013491676076569,95.83796,2503.30511,0.0,0.00296,14.43127,52.1697,38.78238,466.76845
