Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,384.0,174.0,1834.0,0.0,0.0,4.0,1219.0,0.0,457.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,486.54,174.0,2318.0,0.0,0.0,85.0,280.0,0.0,454.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,518.69,175.0,2979.0,0.0,0.0,89.0,40.0,0.0,528.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,520.04,175.0,2931.0,0.0,0.0,89.0,36.0,0.0,538.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,518.25,174.0,3219.0,0.0,0.0,89.0,34.0,0.0,542.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,516.26,174.0,3368.0,0.0,0.0,89.0,35.0,0.0,522.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,514.19,174.0,3265.0,0.0,0.0,87.0,36.0,0.0,459.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,520.56,174.0,3105.0,0.0,0.0,45.0,34.0,1.0,456.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,525.91,174.0,3063.0,0.0,0.0,2.0,35.0,7.0,461.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,528.29,173.0,3025.0,0.0,0.0,0.0,20.0,8.0,461.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,527.83,173.0,3017.0,0.0,0.0,0.0,17.0,15.0,462.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,527.68,174.0,3023.0,0.0,0.0,0.0,19.0,14.0,461.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,526.54,173.0,3082.0,0.0,0.0,0.0,18.0,18.0,460.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,525.99,173.0,3145.0,0.0,0.0,3.0,18.0,16.0,464.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,518.88,173.0,3068.0,0.0,0.0,62.0,17.0,18.0,466.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,514.53,172.0,3034.0,0.0,0.0,87.0,19.0,25.0,464.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,497.99,173.0,3136.0,0.0,0.0,54.0,185.0,27.0,455.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,438.77,174.0,3093.0,0.0,0.0,2.0,840.0,44.0,481.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,422.35,173.0,3403.0,0.0,0.0,0.0,1096.0,59.0,500.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,402.58,174.0,3144.0,0.0,0.0,0.0,1275.0,99.0,495.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,402.57,174.0,3062.0,0.0,0.0,0.0,1206.0,131.0,478.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,405.39,173.0,2863.0,0.0,0.0,0.0,1115.0,135.0,479.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,405.03,174.0,2376.0,0.0,0.0,0.0,1038.0,99.0,470.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,375.73,173.0,2308.0,0.0,0.0,0.0,1356.0,107.0,453.0
