UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.367241179149227,299.81338210982085,278.34482364867324,710.1796898354733,0.7766303589021282,431.86463,3499.93932,0.0,3e-05,74.08354,1158.7049,42.45034,327.53601
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.6775884457660815,294.50021311718046,279.8279798829233,177.9753714369005,0.3898416998899037,426.95644,3693.00379,0.0,0.0,91.25899,866.09805,43.82541,325.31074
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.6775884457660815,294.50021311718046,279.8279798829233,177.9753714369005,0.3898416998899037,429.61856,3838.23415,0.0,0.00982,106.4332,587.26622,44.31744,330.59701
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.6775884457660815,294.50021311718046,279.8279798829233,177.9753714369005,0.3898416998899037,429.13967,3950.71525,0.0,0.0,110.54132,331.62213,38.29761,334.55049
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.632690686605902,291.90721305075675,280.2171397864558,89.02530245303878,0.6026035475045941,425.56401,4077.717,0.0,0.0,113.20094,131.91065,39.33943,339.9529
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.632690686605902,291.90721305075675,280.2171397864558,89.02530245303878,0.6026035475045941,420.40698,4010.89029,0.0,0.0016,100.70659,0.0,33.97689,343.30593
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.632690686605902,291.90721305075675,280.2171397864558,89.02530245303878,0.6026035475045941,417.05213,3775.78553,0.0,0.0,82.04566,0.0,30.94532,349.38888
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.292894301982051,290.6259029360156,280.07532136071273,0.0,0.1150446254297859,409.94956,3604.88897,0.0,0.0,80.64411,0.0,29.3917,357.75232
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.292894301982051,290.6259029360156,280.07532136071273,0.0,0.1150446254297859,405.03912,3437.8812,0.0,0.0,67.85019,34.70776,30.77109,365.91592
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.292894301982051,290.6259029360156,280.07532136071273,0.0,0.1150446254297859,402.9078,3414.05086,0.0,0.0,55.46231,26.74604,27.6878,368.23643
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.0815679143038928,289.4248840087171,279.85235185233205,0.0,0.2728101316072099,391.23689,3478.82491,0.0,0.01312,50.65687,39.55264,31.0551,373.6506
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.0815679143038928,289.4248840087171,279.85235185233205,0.0,0.2728101316072099,382.53176,3399.22369,0.0,0.0,25.39314,46.84322,32.42052,378.62902
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.0815679143038928,289.4248840087171,279.85235185233205,0.0,0.2728101316072099,379.53232,3153.36853,0.0,0.00744,15.05654,48.31685,33.78327,382.00629
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.0036566657338084,292.9078624022918,279.59580400373693,99.86991992564852,0.1787188439739432,390.36677,2851.45847,0.0,0.01255,3.45156,81.31996,36.74889,383.41829
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.0036566657338084,292.9078624022918,279.59580400373693,99.86991992564852,0.1787188439739432,405.01993,2558.08342,0.0,0.01542,0.0,305.47584,35.81401,382.54367
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.0036566657338084,292.9078624022918,279.59580400373693,99.86991992564852,0.1787188439739432,406.6378,2346.84247,0.0,0.0,0.0,711.58895,35.35998,383.42455
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.1764363402786544,298.013175801458,278.00965235710004,350.5732261711453,0.3141046632729684,411.44498,2306.16139,0.0,0.0,0.0,1097.00387,33.43149,378.76598
