Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41184,2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,397.85,300.0,3116.0,0.0,0.0,7.0,1507.0,0.0,399.0
41185,2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,430.73,300.0,3511.0,0.0,0.0,55.0,1042.0,5.0,377.0
41186,2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,496.6,300.0,4044.0,0.0,0.0,131.0,177.0,1.0,354.0
41187,2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,507.83,300.0,4040.0,0.0,0.0,134.0,79.0,3.0,423.0
41188,2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,508.17,300.0,3727.0,0.0,0.0,129.0,77.0,24.0,439.0
41189,2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,520.98,285.0,3572.0,0.0,0.0,10.0,51.0,29.0,388.0
41190,2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,518.89,228.0,3591.0,0.0,0.0,5.0,76.0,22.0,468.0
41191,2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,521.73,225.0,3483.0,0.0,0.0,5.0,66.0,15.0,477.0
41192,2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,525.74,226.0,3339.0,0.0,0.0,5.0,26.0,8.0,413.0
41193,2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,534.43,225.0,2727.0,0.0,0.0,5.0,10.0,8.0,414.0
41194,2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,535.66,225.0,2604.0,0.0,0.0,5.0,10.0,12.0,418.0
41195,2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,537.73,225.0,2531.0,0.0,0.0,5.0,11.0,7.0,425.0
41196,2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,540.13,225.0,2418.0,0.0,0.0,5.0,10.0,5.0,428.0
41197,2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,540.64,225.0,2455.0,0.0,0.0,5.0,10.0,0.0,433.0
41198,2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,533.4,226.0,2435.0,0.0,0.0,5.0,55.0,0.0,422.0
41199,2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,443.39,225.0,2196.0,0.0,0.0,5.0,742.0,0.0,431.0
41200,2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,354.03,225.0,1537.0,0.0,0.0,5.0,1514.0,0.0,450.0
41201,2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,330.78,226.0,1459.0,0.0,0.0,5.0,1777.0,0.0,451.0
41202,2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,337.45,226.0,1631.0,0.0,0.0,5.0,1765.0,0.0,441.0
41203,2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,355.1,225.0,1738.0,0.0,0.0,5.0,1573.0,0.0,436.0
41204,2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,369.32,225.0,2268.0,0.0,0.0,5.0,1552.0,35.0,431.0
41205,2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,367.9,226.0,2764.0,0.0,0.0,5.0,1754.0,31.0,420.0
41206,2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,380.14,266.0,2825.0,0.0,0.0,5.0,1632.0,29.0,413.0
41207,2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,433.38,279.0,3288.0,0.0,0.0,5.0,1022.0,4.0,400.0
