UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.480498605934645,294.8452557322779,276.9127175597944,710.6082760181123,0.0619481545461497,236.45308,2019.6375,0.0,3e-05,64.21725,1058.9053,42.45034,414.68794
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.388145384891033,290.87322534292434,278.3444331369792,120.1690603175953,0.0074479945996551,234.82179,2114.52431,0.0,0.0,76.71027,694.35863,43.82541,414.71811
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.388145384891033,290.87322534292434,278.3444331369792,120.1690603175953,0.0074479945996551,237.66612,2166.97307,0.0,0.00982,87.08878,385.93305,44.31744,418.61458
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.388145384891033,290.87322534292434,278.3444331369792,120.1690603175953,0.0074479945996551,238.67714,2174.29129,0.0,0.0,87.02281,134.57201,38.29761,420.28637
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.871758449567889,289.288156417594,278.7080740545114,60.08456085364426,0.0128893114815541,237.78531,2141.4807,0.0,0.0,86.32571,0.0,39.33943,422.67229
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.871758449567889,289.288156417594,278.7080740545114,60.08456085364426,0.0128893114815541,233.78914,2072.53438,0.0,0.0016,74.19881,0.0,33.97689,422.4957
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.871758449567889,289.288156417594,278.7080740545114,60.08456085364426,0.0128893114815541,231.59907,1980.72312,0.0,0.0,58.16893,0.0,30.94532,426.31673
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.7494764896104562,288.0429615137341,278.6234370230316,0.0,0.0136677503481608,227.3783,1951.95844,0.0,0.0,56.94107,0.0,29.3917,434.0715
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.7494764896104562,288.0429615137341,278.6234370230316,0.0,0.0136677503481608,224.53987,1956.11659,0.0,0.0,46.43243,27.42317,30.77109,440.0973
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.7494764896104562,288.0429615137341,278.6234370230316,0.0,0.0136677503481608,222.49102,2093.81618,0.0,0.0,37.9851,16.47249,27.6878,440.12243
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.7045014337030833,287.1062254975121,278.3743505350661,0.0,0.0176551675476879,214.60954,2311.12921,0.0,0.01312,36.42185,28.41979,31.0551,442.50426
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.7045014337030833,287.1062254975121,278.3743505350661,0.0,0.0176551675476879,210.12938,2431.70597,0.0,0.0,18.7917,35.90471,32.42052,443.43498
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.7045014337030833,287.1062254975121,278.3743505350661,0.0,0.0176551675476879,210.34711,2400.77076,0.0,0.00744,12.27108,68.60608,33.78327,445.36404
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.460069172075451,289.74672105371275,278.21550165713484,69.38775083957822,0.0038446801025786,218.64786,2263.41982,0.0,0.01255,3.95037,175.03576,36.74889,446.73513
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.460069172075451,289.74672105371275,278.21550165713484,69.38775083957822,0.0038446801025786,229.07271,2107.73585,0.0,0.01542,0.0,502.68402,35.81401,446.73635
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.460069172075451,289.74672105371275,278.21550165713484,69.38775083957822,0.0038446801025786,230.68742,1950.80313,0.0,0.0,0.0,1023.93188,35.35998,449.48884
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.603476400215307,294.4283078401441,277.4716878612937,322.34895716727704,0.0070281764422728,234.48062,1796.36462,0.0,0.0,0.0,1480.83087,33.43149,447.00927
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.603476400215307,294.4283078401441,277.4716878612937,322.34895716727704,0.0070281764422728,239.09418,1623.11751,0.0,0.0,0.0,1708.47726,32.12889,437.58041
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.603476400215307,294.4283078401441,277.4716878612937,322.34895716727704,0.0070281764422728,238.63337,1468.05208,0.0,0.00743,0.0,1820.1985,36.15418,433.30424
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.671489203813192,297.36222360784336,276.55159926128533,874.7090718294601,0.0007723479623155,240.16239,1411.81043,0.0,0.01825,0.0,1894.44627,39.16831,431.85109
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.671489203813192,297.36222360784336,276.55159926128533,874.7090718294601,0.0007723479623155,240.59677,1448.48431,0.0,0.0,8.8689,1936.13899,31.14003,430.52289
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.671489203813192,297.36222360784336,276.55159926128533,874.7090718294601,0.0007723479623155,239.19618,1590.65104,0.0,0.00776,24.42142,1913.30148,25.59623,428.06467
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.966489625817351,297.4911752017151,276.2586431261122,758.8093358909902,0.0222186848927348,239.35444,1742.59289,0.0,0.01168,40.79362,1803.7073,23.55975,424.72395
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.966489625817351,297.4911752017151,276.2586431261122,758.8093358909902,0.0222186848927348,241.73634,1949.27311,0.0,0.00039,56.32922,1511.59402,28.13345,428.16799
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.966489625817351,297.4911752017151,276.2586431261122,758.8093358909902,0.0222186848927348,245.78371,2002.89679,0.0,3e-05,76.41118,1166.31242,42.45034,409.91281
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.704668222474323,293.1299991003534,277.6126282732275,121.12452120050978,0.0156105764702362,243.99596,2215.20687,0.0,0.0,87.89462,776.80781,43.82541,409.8194
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.704668222474323,293.1299991003534,277.6126282732275,121.12452120050978,0.0156105764702362,246.83159,2390.20848,0.0,0.00982,95.35858,446.20745,44.31744,413.79201
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.704668222474323,293.1299991003534,277.6126282732275,121.12452120050978,0.0156105764702362,247.77147,2475.2026,0.0,0.0,88.28893,175.03648,38.29761,415.58881
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.248276969992422,291.24464949531693,277.99701184950675,60.562143462644016,0.0156105764702362,246.75146,2485.5743,0.0,0.0,80.61182,3.83046,39.33943,418.14001
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.248276969992422,291.24464949531693,277.99701184950675,60.562143462644016,0.0156105764702362,242.69989,2440.38093,0.0,0.0016,61.82305,0.0,33.97689,418.1568
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.248276969992422,291.24464949531693,277.99701184950675,60.562143462644016,0.0156105764702362,240.4542,2356.19305,0.0,0.0,41.13603,0.0,30.94532,422.10178
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.997913383719238,289.834465062713,277.94795953005746,0.0,0.0,236.09583,2306.97367,0.0,0.0,37.73181,0.0,29.3917,429.88989
