datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,3.438329346600268,299.6163223508554,277.593302819824,291.85452187079454,1.3472096621838676
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,3.438329346600268,299.6163223508554,277.593302819824,291.85452187079454,1.3472096621838676
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,4.183938096455375,298.9337709095511,277.6311057984716,778.8910702395898,1.387928303084123
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,4.183938096455375,298.9337709095511,277.6311057984716,778.8910702395898,1.387928303084123
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,4.183938096455375,298.9337709095511,277.6311057984716,778.8910702395898,1.387928303084123
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,3.394386128738935,294.1848671158884,279.0558642445962,651.3277890745508,1.573717074742191
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,3.394386128738935,294.1848671158884,279.0558642445962,651.3277890745508,1.573717074742191
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,3.394386128738935,294.1848671158884,279.0558642445962,651.3277890745508,1.573717074742191
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.75504224327344,292.06074520092113,279.7093505217948,84.81436861851239,1.9036553216364325
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.75504224327344,292.06074520092113,279.7093505217948,84.81436861851239,1.9036553216364325
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.75504224327344,292.06074520092113,279.7093505217948,84.81436861851239,1.9036553216364325
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,2.4168479653564945,290.6530688442,279.9400593995372,42.407057120876274,2.200664838061546
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,2.4168479653564945,290.6530688442,279.9400593995372,42.407057120876274,2.200664838061546
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,2.4168479653564945,290.6530688442,279.9400593995372,42.407057120876274,2.200664838061546
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.1449601905238898,289.5979036719858,279.93763570993724,0.0,2.34200493268636
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.1449601905238898,289.5979036719858,279.93763570993724,0.0,2.34200493268636
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.1449601905238898,289.5979036719858,279.93763570993724,0.0,2.34200493268636
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,1.9251649785845355,291.3942812423819,279.9116903745243,0.0,2.3765434876777696
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,1.9251649785845355,291.3942812423819,279.9116903745243,0.0,2.3765434876777696
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,1.9251649785845355,291.3942812423819,279.9116903745243,0.0,2.3765434876777696
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.738339692702784,296.00195028423843,278.7172028960232,50.88382923920306,2.467298721989737
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.738339692702784,296.00195028423843,278.7172028960232,50.88382923920306,2.467298721989737
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.738339692702784,296.00195028423843,278.7172028960232,50.88382923920306,2.467298721989737
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,3.8813670237211015,298.44848346507416,277.5350961543853,280.2599878011812,2.584775810629218
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,3.8813670237211015,298.44848346507416,277.5350961543853,280.2599878011812,2.584775810629218
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,3.8813670237211015,298.44848346507416,277.5350961543853,280.2599878011812,2.584775810629218
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,4.43345412301176,297.74748069557666,277.2775217459646,780.1436347157514,2.7063444569901045
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,4.43345412301176,297.74748069557666,277.2775217459646,780.1436347157514,2.7063444569901045
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,4.43345412301176,297.74748069557666,277.2775217459646,780.1436347157514,2.7063444569901045
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,3.0884967045218152,293.4461911949059,278.3470652985527,659.9677625765532,2.9930320974219056
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,3.0884967045218152,293.4461911949059,278.3470652985527,659.9677625765532,2.9930320974219056
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,3.0884967045218152,293.4461911949059,278.3470652985527,659.9677625765532,2.9930320974219056
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.524519284178289,291.53085044811405,278.70896840756006,90.90658120014398,3.305571728017436
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.524519284178289,291.53085044811405,278.70896840756006,90.90658120014398,3.305571728017436
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.524519284178289,291.53085044811405,278.70896840756006,90.90658120014398,3.305571728017436
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.253652362412941,290.08530449495026,278.81595009568616,45.452962536516765,3.503170932756288
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.253652362412941,290.08530449495026,278.81595009568616,45.452962536516765,3.503170932756288
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.253652362412941,290.08530449495026,278.81595009568616,45.452962536516765,3.503170932756288
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.0546588242932966,288.88789384899144,278.8304209687151,0.0,3.5724813032594
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.0546588242932966,288.88789384899144,278.8304209687151,0.0,3.5724813032594
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.0546588242932966,288.88789384899144,278.8304209687151,0.0,3.5724813032594
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,1.855067441365216,291.06583374227966,278.9473591433177,0.0,3.586534870821449
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,1.855067441365216,291.06583374227966,278.9473591433177,0.0,3.586534870821449
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,1.855067441365216,291.06583374227966,278.9473591433177,0.0,3.586534870821449
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,2.6634256960840546,295.8287639708759,278.0365156147118,57.48235361874887,3.5939579892094526
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,2.6634256960840546,295.8287639708759,278.0365156147118,57.48235361874887,3.5939579892094526
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,2.6634256960840546,295.8287639708759,278.0365156147118,57.48235361874887,3.5939579892094526
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.696536660674596,298.33596869381927,276.8199109494328,297.86265085603964,3.606129631011157
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.696536660674596,298.33596869381927,276.8199109494328,297.86265085603964,3.606129631011157
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.696536660674596,298.33596869381927,276.8199109494328,297.86265085603964,3.606129631011157
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,4.365897831258418,297.7329820766922,276.57201109970043,797.4067020108955,3.626181393805192
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,4.365897831258418,297.7329820766922,276.57201109970043,797.4067020108955,3.626181393805192
