UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.69,292.31293
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.29,334.4171
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,372.15653
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.94,393.72419
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.8,402.10541
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.84,402.72653
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.11,404.72643
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,410.18322
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.41,417.79483
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,419.40137
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.44,416.99276
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,418.14319
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.62,423.30216
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.14,417.76568
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.39,384.73965
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.12,334.3088
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.27,284.07483
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,257.00215
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.37,252.58489
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.77,253.99692
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,254.46214
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.37,254.78523
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,258.35568
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.95,267.47223
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.83,302.78458
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.44,347.3466
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,382.29768
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.52,399.62993
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,404.46139
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,403.26493
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.32,405.38916
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.95,410.85258
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.69,417.26917
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.33,418.70306
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.42,417.80362
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.19,419.89815
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.71,424.36119
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.17,418.82734
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.31,388.30004
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,340.60261
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.98,289.37291
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,257.87846
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.23,250.29647
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.16,252.65624
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.16,255.87562
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,257.32976
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.16,261.13237
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.19,272.81957
