datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,3.2437524274866805,296.8143259578778,279.0446520741715,172.3395343698594,0.1425930773957245
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,3.2437524274866805,296.8143259578778,279.0446520741715,172.3395343698594,0.1425930773957245
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,3.2437524274866805,296.8143259578778,279.0446520741715,172.3395343698594,0.1425930773957245
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,3.2437524274866805,296.8143259578778,279.0446520741715,172.3395343698594,0.1425930773957245
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.3917658706328075,294.3517301375164,279.1766467343652,172.3395343698594,0.1425930773957245
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.3917658706328075,294.3517301375164,279.1766467343652,172.3395343698594,0.1425930773957245
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.3917658706328075,294.3517301375164,279.1766467343652,172.3395343698594,0.1425930773957245
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,1.9486681712405944,292.91120008544294,278.9351697807213,86.17084034503046,0.208123418760858
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,1.9486681712405944,292.91120008544294,278.9351697807213,86.17084034503046,0.208123418760858
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,1.9486681712405944,292.91120008544294,278.9351697807213,86.17084034503046,0.208123418760858
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,1.803238166255718,291.75905563819595,278.6560943306159,0.0,0.2356891449840233
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,1.803238166255718,291.75905563819595,278.6560943306159,0.0,0.2356891449840233
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,1.803238166255718,291.75905563819595,278.6560943306159,0.0,0.2356891449840233
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,1.666795924244508,295.4133932472452,278.59009013096176,0.0,0.2525559053828072
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,1.666795924244508,295.4133932472452,278.59009013096176,0.0,0.2525559053828072
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,1.666795924244508,295.4133932472452,278.59009013096176,0.0,0.2525559053828072
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.5385769211622886,300.34519743561066,277.8198486962284,92.08595204821655,0.2691179559746171
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.5385769211622886,300.34519743561066,277.8198486962284,92.08595204821655,0.2691179559746171
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.5385769211622886,300.34519743561066,277.8198486962284,92.08595204821655,0.2691179559746171
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,3.4404014620196,302.7201961840942,277.1034886006878,343.7230675973965,0.2768082804033727
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,3.4404014620196,302.7201961840942,277.1034886006878,343.7230675973965,0.2768082804033727
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,3.4404014620196,302.7201961840942,277.1034886006878,343.7230675973965,0.2768082804033727
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.146937966806727,302.1694424653781,277.3969807491684,849.949969782255,0.3276419233203225
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.146937966806727,302.1694424653781,277.3969807491684,849.949969782255,0.3276419233203225
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.146937966806727,302.1694424653781,277.3969807491684,849.949969782255,0.3276419233203225
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,3.225365757068841,297.4575194378492,278.6915114360358,741.3656741845687,0.469931903391534
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,3.225365757068841,297.4575194378492,278.6915114360358,741.3656741845687,0.469931903391534
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,3.225365757068841,297.4575194378492,278.6915114360358,741.3656741845687,0.469931903391534
