Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,292.65,80.0,1761.0,0.0,0.0,0.0,976.0,89.0,489.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,363.62,80.0,2348.0,0.0,0.0,4.0,291.0,106.0,469.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,387.36,80.0,2750.0,0.0,0.0,85.0,27.0,98.0,529.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,386.68,80.0,2951.0,0.0,0.0,89.0,26.0,95.0,534.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,386.77,80.0,3045.0,0.0,0.0,89.0,22.0,96.0,538.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,384.88,80.0,3009.0,0.0,0.0,89.0,0.0,128.0,517.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,383.39,80.0,3006.0,0.0,0.0,86.0,0.0,121.0,467.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,394.34,80.0,2955.0,0.0,0.0,3.0,0.0,105.0,472.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,400.88,80.0,2810.0,0.0,0.0,0.0,0.0,62.0,476.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,407.81,80.0,2647.0,0.0,0.0,0.0,0.0,18.0,474.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,409.91,80.0,2673.0,0.0,0.0,0.0,0.0,1.0,479.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,409.33,80.0,2708.0,0.0,0.0,0.0,0.0,3.0,481.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,406.54,80.0,2867.0,0.0,0.0,0.0,0.0,12.0,483.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,406.02,80.0,2960.0,0.0,0.0,0.0,0.0,9.0,485.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,406.97,80.0,2885.0,0.0,0.0,0.0,0.0,8.0,486.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,405.86,80.0,2969.0,0.0,0.0,0.0,10.0,0.0,486.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,351.39,80.0,2738.0,0.0,0.0,0.0,553.0,0.0,495.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,284.49,80.0,2140.0,0.0,0.0,0.0,1313.0,0.0,525.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,252.04,80.0,1580.0,0.0,0.0,0.0,1594.0,0.0,541.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,254.17,80.0,1515.0,0.0,0.0,0.0,1525.0,0.0,535.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,247.87,80.0,1298.0,0.0,0.0,0.0,1503.0,0.0,529.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,248.94,80.0,1219.0,0.0,0.0,0.0,1446.0,0.0,526.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,226.89,80.0,1239.0,0.0,0.0,0.0,1755.0,0.0,512.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,221.56,80.0,1276.0,0.0,0.0,0.0,1828.0,11.0,495.0
