UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.419591181020948,296.1043106052398,270.65538830368087,815.2947088327096,0.002739523609237,82.68034,2369.21002,0.0,8e-05,4.79645,1703.11116,27.70107,413.69346
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.504334260144659,290.2575558265123,272.4063098894468,163.6445470371785,0.0270515072091705,87.5289,2538.51783,0.0,0.00555,5.73896,1223.56338,27.8681,416.24907
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.504334260144659,290.2575558265123,272.4063098894468,163.6445470371785,0.0270515072091705,90.56446,2732.63086,0.0,0.0,6.89048,713.39795,33.34835,412.85935
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.504334260144659,290.2575558265123,272.4063098894468,163.6445470371785,0.0270515072091705,93.32417,2831.10146,0.0,0.00543,9.98658,391.98639,34.62684,415.41273
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.5223375887628774,287.49233413690365,272.65371141429864,81.82218387076865,0.0645638556687175,92.18077,2887.96179,0.0,0.00106,14.56868,200.65743,38.67781,415.51891
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.5223375887628774,287.49233413690365,272.65371141429864,81.82218387076865,0.0645638556687175,91.64802,2886.76093,0.0,1e-05,16.13391,54.74955,39.03709,414.77495
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.5223375887628774,287.49233413690365,272.65371141429864,81.82218387076865,0.0645638556687175,88.72458,2861.95366,0.0,0.01146,17.37262,30.52393,36.82761,416.62787
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.9319212916589805,285.69316676911103,272.6895093664169,0.0,0.0160437831012872,89.62847,2780.4765,0.0,0.00708,19.76105,54.53977,38.46109,413.79791
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.9319212916589805,285.69316676911103,272.6895093664169,0.0,0.0160437831012872,98.5478,2742.69068,0.0,0.00674,17.70761,82.60049,39.40367,410.72047
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.9319212916589805,285.69316676911103,272.6895093664169,0.0,0.0160437831012872,94.8821,2663.47571,0.0,0.00296,11.79315,13.18985,38.78238,411.68865
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.764292425932977,284.1153026800056,272.6482952443606,0.0,0.0459172924570508,92.6878,2654.78565,0.0,0.0,7.46451,0.0,35.48941,413.05745
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.764292425932977,284.1153026800056,272.6482952443606,0.0,0.0459172924570508,95.87608,2621.23784,0.0,0.0,4.28791,0.0,34.73627,413.25807
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.764292425932977,284.1153026800056,272.6482952443606,0.0,0.0459172924570508,98.70506,2492.35974,0.0,0.00986,4.5,41.59884,33.20315,414.09542
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.586564375325945,286.88774385859017,273.3227042584372,107.56038971769092,0.0366630291418948,103.27078,2335.15809,0.0,0.0,4.75896,262.44959,33.12058,413.29159
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.586564375325945,286.88774385859017,273.3227042584372,107.56038971769092,0.0366630291418948,104.95074,2097.73407,0.0,0.0,8.14301,742.39985,33.32626,416.19472
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.586564375325945,286.88774385859017,273.3227042584372,107.56038971769092,0.0366630291418948,107.75144,1899.45727,0.0,0.0,8.31129,1160.77761,33.0905,416.53119
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.541630635208443,290.5274297443012,271.97062308011857,359.1789514410168,0.0844683180864425,107.6783,1704.48792,0.0,0.0,5.53984,1485.60121,36.22469,416.8139
