UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.963353332521721,279.69397411832483,273.119057649602,383.85605529422776,1.272268006421822,237.74042,1628.3404,0.0,8e-05,5.0802,1410.82951,27.70107,455.99737
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.350834624825013,277.1165870270649,274.73118954328805,30.52254059100732,0.8962118563087815,240.55915,1856.6707,0.0,0.00555,6.45699,1020.43431,27.8681,459.65217
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.350834624825013,277.1165870270649,274.73118954328805,30.52254059100732,0.8962118563087815,240.9499,2184.48173,0.0,0.0,8.05214,556.45933,33.34835,455.86964
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.350834624825013,277.1165870270649,274.73118954328805,30.52254059100732,0.8962118563087815,240.41472,2401.89973,0.0,0.00543,11.83821,240.32571,34.62684,458.48998
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.234434594929176,276.5980996102403,274.5563305768023,15.261313979724294,1.6526245131966473,234.66359,2578.6059,0.0,0.00106,16.89553,93.12485,38.67781,457.4811
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.234434594929176,276.5980996102403,274.5563305768023,15.261313979724294,1.6526245131966473,230.28711,2668.90153,0.0,1e-05,18.99723,18.86251,39.03709,455.48815
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.234434594929176,276.5980996102403,274.5563305768023,15.261313979724294,1.6526245131966473,221.85044,2693.33176,0.0,0.01146,20.68856,15.11649,36.82761,457.80168
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.3259309332011684,276.2070366948321,274.13818527084493,0.0,0.6226963137234738,218.54678,2643.66671,0.0,0.00708,23.10869,41.95729,38.46109,453.6311
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.3259309332011684,276.2070366948321,274.13818527084493,0.0,0.6226963137234738,221.02442,2547.17056,0.0,0.00674,20.98337,54.264,39.40367,450.4536
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.3259309332011684,276.2070366948321,274.13818527084493,0.0,0.6226963137234738,210.62757,2417.51929,0.0,0.00296,14.66409,0.0,38.78238,450.74449
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.3805063887145,275.75095696068,273.5466409024027,0.0,1.15422151937976,203.14862,2376.11785,0.0,0.0,9.86777,4.68682,35.48941,452.1041
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.3805063887145,275.75095696068,273.5466409024027,0.0,1.15422151937976,205.01385,2354.24797,0.0,0.0,6.28743,41.1222,34.73627,452.43455
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.3805063887145,275.75095696068,273.5466409024027,0.0,1.15422151937976,204.54596,2273.53411,0.0,0.00986,6.49406,37.86669,33.20315,453.36488
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.4624066266238973,275.8602551745189,273.24905361599014,15.159171707869149,0.4246174168380002,206.86405,2220.74013,0.0,0.0,6.62217,58.68445,33.12058,451.96698
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.4624066266238973,275.8602551745189,273.24905361599014,15.159171707869149,0.4246174168380002,207.0094,2138.63497,0.0,0.0,9.69096,308.90112,33.32626,455.94407
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.4624066266238973,275.8602551745189,273.24905361599014,15.159171707869149,0.4246174168380002,212.72696,2078.02264,0.0,0.0,9.63253,642.79069,33.0905,456.52383
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.920180113321313,278.08486378239,272.40210074439034,162.3922846295417,0.9403674556067404,216.90871,1961.13888,0.0,0.0,6.1919,986.53768,36.22469,456.9143
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.920180113321313,278.08486378239,272.40210074439034,162.3922846295417,0.9403674556067404,223.21355,1755.30374,0.0,0.0096,10.95006,1288.38496,38.52553,458.54453
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.920180113321313,278.08486378239,272.40210074439034,162.3922846295417,0.9403674556067404,230.04532,1491.00805,0.0,0.0,9.99621,1412.72872,34.09621,453.53532
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.751318177480945,279.6255059058517,271.088626832075,620.0105908392691,0.5826550199809409,239.82387,1320.20808,0.0,0.01797,10.01659,1481.52248,33.1103,448.91114
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.751318177480945,279.6255059058517,271.088626832075,620.0105908392691,0.5826550199809409,240.62571,1247.8383,0.0,0.0,10.77854,1593.90742,33.11015,454.30069
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.751318177480945,279.6255059058517,271.088626832075,620.0105908392691,0.5826550199809409,247.32542,1266.76119,0.0,0.01098,9.6586,1703.59377,39.70927,453.13271
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.617439811405935,279.3740752092466,270.0337626807477,557.0029779462641,1.0257185418237151,252.30113,1365.06179,0.0,0.00275,4.14568,1744.95252,42.06683,452.91195
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.617439811405935,279.3740752092466,270.0337626807477,557.0029779462641,1.0257185418237151,247.9947,1466.84121,0.0,0.00011,6.31136,1600.91628,35.55687,454.46591
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.617439811405935,279.3740752092466,270.0337626807477,557.0029779462641,1.0257185418237151,270.13309,1712.19815,0.0,8e-05,9.98738,1188.78569,27.70107,452.58959
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.1044714518485206,276.1920379648319,270.0619519158832,82.09832971573609,0.1529110796703059,272.52774,1912.87393,0.0,0.00555,9.40148,839.67483,27.8681,456.15587
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.1044714518485206,276.1920379648319,270.0619519158832,82.09832971573609,0.1529110796703059,272.366,2207.40429,0.0,0.0,7.83589,443.91409,33.34835,452.40499
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.1044714518485206,276.1920379648319,270.0619519158832,82.09832971573609,0.1529110796703059,271.1425,2393.37639,0.0,0.00543,7.28366,187.67719,34.62684,455.01993
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.619173472119663,275.04986134496414,269.7300116411693,41.04925860952084,0.2274651806149496,264.4288,2536.54036,0.0,0.00106,9.15293,75.38779,38.67781,454.10088
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.619173472119663,275.04986134496414,269.7300116411693,41.04925860952084,0.2274651806149496,259.24937,2596.64296,0.0,1e-05,7.61914,18.17365,39.03709,452.20853
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.619173472119663,275.04986134496414,269.7300116411693,41.04925860952084,0.2274651806149496,249.66095,2593.48082,0.0,0.01146,5.91283,17.42386,36.82761,454.48494
