UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,7.388727925943106,274.86231897069285,270.11470501209124,431.6072328662415,2.5286043165075816,213.34961,2013.58681,0.0,8e-05,9.98738,789.68082,27.70107,496.02085
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.312488107084611,272.7369732125192,269.3210041918896,38.558870983040826,1.1398411328729696,216.48764,2205.48061,0.0,0.00555,9.40148,482.24542,27.8681,500.71563
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.312488107084611,272.7369732125192,269.3210041918896,38.558870983040826,1.1398411328729696,217.29442,2445.01917,0.0,0.0,7.83589,179.00372,33.34835,496.56145
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.312488107084611,272.7369732125192,269.3210041918896,38.558870983040826,1.1398411328729696,217.2775,2568.5561,0.0,0.00543,7.28366,19.20462,34.62684,499.24516
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.351784126797791,271.8117269714506,268.65039385492537,19.2792070654559,2.1095512643791112,212.25118,2651.42127,0.0,0.00106,9.15293,0.0,38.67781,497.18131
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.351784126797791,271.8117269714506,268.65039385492537,19.2792070654559,2.1095512643791112,208.47931,2662.25152,0.0,1e-05,7.61914,0.0,39.03709,494.00667
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.351784126797791,271.8117269714506,268.65039385492537,19.2792070654559,2.1095512643791112,200.90985,2643.81463,0.0,0.01146,5.91283,8.23108,36.82761,496.75599
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.283404962024435,270.8654469486607,267.562482793573,0.0,0.7271830625186662,198.26806,2581.15718,0.0,0.00708,7.64327,42.75349,38.46109,491.3171
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.283404962024435,270.8654469486607,267.562482793573,0.0,0.7271830625186662,201.75896,2534.30508,0.0,0.00674,5.75685,57.07371,39.40367,488.04492
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.283404962024435,270.8654469486607,267.562482793573,0.0,0.7271830625186662,192.4209,2457.57772,0.0,0.00296,2.50404,17.82608,38.78238,487.695
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.30875811750792,269.87181361662675,266.63859934468815,0.0,1.2302396022867723,185.77324,2467.28175,0.0,0.0,1.20886,35.54866,35.48941,489.04593
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.30875811750792,269.87181361662675,266.63859934468815,0.0,1.2302396022867723,187.84657,2471.76289,0.0,0.0,1.1521,54.17336,34.73627,489.49925
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.30875811750792,269.87181361662675,266.63859934468815,0.0,1.2302396022867723,187.89728,2399.56483,0.0,0.00986,1.57459,31.92434,33.20315,490.5175
