Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,240.84,177.0,1599.0,0.0,0.0,129.0,1569.0,96.0,400.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,275.78,177.0,2056.0,0.0,0.0,129.0,1261.0,42.0,386.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,342.91,178.0,2820.0,0.0,0.0,130.0,567.0,36.0,434.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,385.41,179.0,2990.0,0.0,0.0,129.0,100.0,36.0,428.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,396.75,177.0,3025.0,0.0,0.0,129.0,1.0,19.0,425.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,396.4,177.0,3045.0,0.0,0.0,129.0,0.0,18.0,416.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,393.43,175.0,3068.0,0.0,0.0,129.0,0.0,23.0,372.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,394.93,174.0,2999.0,0.0,0.0,129.0,0.0,14.0,376.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,397.52,175.0,2801.0,0.0,0.0,129.0,0.0,9.0,386.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,400.61,175.0,2500.0,0.0,0.0,129.0,0.0,12.0,402.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,408.29,174.0,1882.0,0.0,0.0,129.0,0.0,13.0,413.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,413.3,176.0,1668.0,0.0,0.0,127.0,0.0,11.0,422.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,424.78,176.0,1684.0,0.0,0.0,70.0,0.0,2.0,425.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,433.2,176.0,1564.0,0.0,0.0,12.0,33.0,2.0,435.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,326.65,176.0,942.0,0.0,0.0,10.0,678.0,2.0,436.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,235.68,175.0,844.0,0.0,0.0,10.0,1499.0,2.0,445.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,206.84,176.0,890.0,0.0,0.0,10.0,1965.0,4.0,453.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,190.5,176.0,770.0,0.0,0.0,9.0,2147.0,2.0,449.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,191.17,177.0,822.0,0.0,0.0,9.0,2180.0,0.0,445.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,203.79,177.0,1087.0,0.0,0.0,9.0,2164.0,0.0,441.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,219.05,177.0,1504.0,0.0,0.0,9.0,2173.0,0.0,436.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,223.82,177.0,1564.0,0.0,0.0,9.0,2108.0,0.0,428.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,233.46,177.0,1634.0,0.0,0.0,14.0,1945.0,0.0,413.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,220.84,178.0,1586.0,0.0,0.0,124.0,2018.0,2.0,398.0
