UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.401582453695065,294.22607385554403,276.6779657678739,729.9316430800075,0.4848720893364809,212.46657,1656.15257,0.0,8e-05,32.34244,1130.26129,27.70107,370.50868
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.200590972291381,290.5117602808325,277.4184628776354,191.7740889530352,0.1780420956387059,215.61613,1867.10675,0.0,0.00555,45.88709,620.02886,27.8681,371.94221
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.200590972291381,290.5117602808325,277.4184628776354,191.7740889530352,0.1780420956387059,216.43797,2144.4218,0.0,0.0,50.5043,283.61291,33.34835,368.95346
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.200590972291381,290.5117602808325,277.4184628776354,191.7740889530352,0.1780420956387059,216.43983,2305.87805,0.0,0.00543,51.04317,211.08853,34.62684,371.43847
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.3787933968743413,288.0533730947254,277.7862809273187,96.1195307059935,0.2600537691065075,211.43975,2417.30415,0.0,0.00106,49.26678,164.97663,38.67781,372.68295
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.3787933968743413,288.0533730947254,277.7862809273187,96.1195307059935,0.2600537691065075,207.68977,2431.9856,0.0,1e-05,41.10695,51.17937,39.03709,373.21402
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.3787933968743413,288.0533730947254,277.7862809273187,96.1195307059935,0.2600537691065075,200.15172,2413.74629,0.0,0.01146,27.95013,29.13951,36.82761,374.59671
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.009801765541299,286.787409325901,277.81243187448973,0.0,0.0414899356858548,197.53388,2353.50895,0.0,0.00708,16.66835,72.00698,38.46109,373.13526
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.009801765541299,286.787409325901,277.81243187448973,0.0,0.0414899356858548,201.06148,2265.11779,0.0,0.00674,8.07602,131.46741,39.40367,370.15997
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.009801765541299,286.787409325901,277.81243187448973,0.0,0.0414899356858548,191.76176,2152.40645,0.0,0.00296,6.61258,70.12557,38.78238,371.81954
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.769244713113313,285.7536111948448,277.69899696689856,0.0004905333843476,0.1100804205148686,185.14417,2136.05295,0.0,0.0,11.06162,2.18352,35.48941,373.19775
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.769244713113313,285.7536111948448,277.69899696689856,0.0004905333843476,0.1100804205148686,187.22504,2127.28908,0.0,0.0,16.11796,0.0,34.73627,373.2658
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.769244713113313,285.7536111948448,277.69899696689856,0.0004905333843476,0.1100804205148686,187.29454,2070.3028,0.0,0.00986,18.98482,52.99557,33.20315,374.00826
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.6172555945815337,289.4599065903462,277.9811547318321,134.82284359193733,0.0583659818687621,189.97897,2006.93721,0.0,0.0,21.33176,470.01567,33.12058,373.81084
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.6172555945815337,289.4599065903462,277.9811547318321,134.82284359193733,0.0583659818687621,190.37446,1895.05626,0.0,0.0,30.01664,1097.27307,33.32626,375.61769
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.6172555945815337,289.4599065903462,277.9811547318321,134.82284359193733,0.0583659818687621,195.61658,1802.36426,0.0,0.0,24.22077,1474.94108,33.0905,375.70582
