UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-22 00:00:00,589.0,4161.0,0.0,0.0,7.0,1802.0,14.0,302.0
2023-07-22 01:00:00,589.0,4233.0,0.0,0.0,81.0,1604.0,48.0,286.0
2023-07-22 02:00:00,590.0,4432.0,0.0,0.0,147.0,1002.0,24.0,271.0
2023-07-22 03:00:00,590.0,4378.0,0.0,0.0,150.0,195.0,26.0,251.0
2023-07-22 04:00:00,589.0,4025.0,0.0,0.0,151.0,47.0,21.0,264.0
2023-07-22 05:00:00,590.0,3911.0,0.0,0.0,150.0,21.0,51.0,279.0
2023-07-22 06:00:00,589.0,4071.0,0.0,0.0,150.0,20.0,61.0,294.0
2023-07-22 07:00:00,590.0,4028.0,0.0,0.0,151.0,21.0,34.0,306.0
2023-07-22 08:00:00,589.0,3553.0,0.0,0.0,147.0,21.0,6.0,321.0
2023-07-22 09:00:00,588.0,3092.0,0.0,0.0,82.0,21.0,0.0,335.0
2023-07-22 10:00:00,563.0,3282.0,0.0,0.0,10.0,21.0,0.0,340.0
2023-07-22 11:00:00,537.0,3351.0,0.0,0.0,7.0,22.0,0.0,344.0
2023-07-22 12:00:00,508.0,3451.0,0.0,0.0,7.0,22.0,0.0,354.0
2023-07-22 13:00:00,507.0,3677.0,0.0,0.0,7.0,25.0,0.0,361.0
2023-07-22 14:00:00,507.0,3125.0,0.0,0.0,7.0,400.0,0.0,370.0
2023-07-22 15:00:00,507.0,2932.0,0.0,0.0,7.0,1265.0,0.0,375.0
2023-07-22 16:00:00,507.0,2910.0,0.0,0.0,8.0,1861.0,0.0,376.0
2023-07-22 17:00:00,506.0,3200.0,0.0,0.0,8.0,2034.0,0.0,365.0
2023-07-22 18:00:00,510.0,3448.0,0.0,0.0,8.0,2035.0,4.0,357.0
2023-07-22 19:00:00,552.0,3617.0,0.0,0.0,8.0,2031.0,26.0,342.0
2023-07-22 20:00:00,575.0,3916.0,0.0,0.0,8.0,1985.0,10.0,332.0
2023-07-22 21:00:00,588.0,4162.0,0.0,0.0,8.0,1907.0,18.0,318.0
2023-07-22 22:00:00,589.0,4231.0,0.0,0.0,8.0,1798.0,18.0,312.0
2023-07-22 23:00:00,589.0,4497.0,0.0,0.0,8.0,1796.0,9.0,296.0
