Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35280,2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,501.79,173.0,2777.0,0.0,0.0,4.0,79.0,149.0,448.0
35281,2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,498.99,173.0,2779.0,0.0,0.0,93.0,6.0,149.0,443.0
35282,2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,500.42,172.0,2633.0,0.0,0.0,97.0,0.0,149.0,459.0
35283,2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,500.7,172.0,2597.0,0.0,0.0,97.0,0.0,149.0,462.0
35284,2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,502.73,172.0,2175.0,0.0,0.0,97.0,0.0,146.0,463.0
35285,2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,504.7,172.0,2043.0,0.0,0.0,97.0,1.0,138.0,466.0
35286,2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,505.31,172.0,2058.0,0.0,0.0,93.0,1.0,137.0,464.0
35287,2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,521.33,172.0,2107.0,0.0,0.0,4.0,1.0,130.0,467.0
35288,2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,518.96,172.0,2448.0,0.0,0.0,0.0,1.0,125.0,459.0
35289,2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,515.43,198.0,2811.0,0.0,0.0,0.0,0.0,148.0,465.0
35290,2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,518.83,224.0,2717.0,0.0,0.0,0.0,0.0,147.0,472.0
35291,2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,520.42,222.0,2477.0,0.0,0.0,0.0,0.0,149.0,472.0
35292,2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,520.99,223.0,2420.0,0.0,0.0,0.0,0.0,149.0,471.0
35293,2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,521.14,222.0,2389.0,0.0,0.0,0.0,0.0,149.0,470.0
35294,2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,522.89,222.0,2274.0,0.0,0.0,0.0,0.0,145.0,469.0
35295,2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,526.58,222.0,2106.0,0.0,0.0,0.0,0.0,133.0,464.0
35296,2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,503.14,222.0,2635.0,0.0,0.0,0.0,145.0,122.0,461.0
35297,2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,486.97,222.0,2324.0,0.0,0.0,0.0,247.0,148.0,463.0
35298,2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,437.89,222.0,2062.0,0.0,0.0,0.0,650.0,142.0,472.0
35299,2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,410.46,222.0,1619.0,0.0,0.0,0.0,817.0,149.0,478.0
35300,2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,375.15,222.0,1620.0,0.0,0.0,0.0,1173.0,146.0,479.0
35301,2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,438.66,222.0,1716.0,0.0,0.0,0.0,595.0,149.0,479.0
35302,2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,493.53,223.0,1719.0,0.0,0.0,0.0,242.0,126.0,497.0
35303,2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,499.67,262.0,1976.0,0.0,0.0,0.0,233.0,120.0,498.0
