Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,395.52,337.0,2058.0,0.0,0.0,4.0,401.0,1.0,503.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,429.71,336.0,2775.0,0.0,0.0,8.0,51.0,0.0,551.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,425.74,335.0,2614.0,0.0,0.0,109.0,19.0,0.0,591.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,421.45,334.0,2789.0,0.0,0.0,113.0,32.0,0.0,596.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,419.37,334.0,2810.0,0.0,0.0,113.0,32.0,0.0,551.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,413.89,280.0,2949.0,0.0,0.0,100.0,32.0,0.0,541.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,420.04,235.0,2920.0,0.0,0.0,8.0,28.0,0.0,525.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,421.4,230.0,2961.0,0.0,0.0,4.0,8.0,3.0,525.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,420.95,231.0,2929.0,0.0,0.0,4.0,8.0,12.0,526.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,425.18,266.0,2932.0,0.0,0.0,4.0,8.0,3.0,528.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,427.75,282.0,2875.0,0.0,0.0,4.0,8.0,1.0,529.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,429.03,290.0,2852.0,0.0,0.0,4.0,8.0,0.0,531.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,434.64,332.0,2748.0,0.0,0.0,4.0,8.0,0.0,533.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,432.07,290.0,2669.0,0.0,0.0,4.0,9.0,0.0,533.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,425.91,233.0,2725.0,0.0,0.0,4.0,8.0,0.0,534.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,423.29,228.0,2844.0,0.0,0.0,4.0,10.0,0.0,532.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,400.48,230.0,2683.0,0.0,0.0,4.0,234.0,0.0,541.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,349.43,231.0,2296.0,0.0,0.0,4.0,768.0,0.0,566.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,313.41,231.0,2141.0,0.0,0.0,4.0,1190.0,0.0,573.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,308.53,230.0,2113.0,0.0,0.0,4.0,1251.0,0.0,576.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,316.46,230.0,2154.0,0.0,0.0,4.0,1155.0,0.0,578.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,321.29,249.0,2128.0,0.0,0.0,4.0,1108.0,0.0,569.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,325.23,283.0,2132.0,0.0,0.0,4.0,1069.0,2.0,525.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,322.57,283.0,2164.0,0.0,0.0,4.0,1086.0,4.0,501.0
