UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.746402917209223,296.6696742288808,274.5871112725745,670.7535804676171,0.0918522823998702,219.50323,3079.86053,0.0,3e-05,78.11811,1305.5912,42.45034,365.09851
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.949898141381664,291.51319958781903,275.87351463799075,73.92321850650157,0.1653782807044453,218.15616,3257.92631,0.0,0.0,86.16969,887.64438,43.82541,363.84534
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.949898141381664,291.51319958781903,275.87351463799075,73.92321850650157,0.1653782807044453,221.01629,3387.97193,0.0,0.00982,88.90277,528.68409,44.31744,368.5326
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.949898141381664,291.51319958781903,275.87351463799075,73.92321850650157,0.1653782807044453,222.15653,3484.82071,0.0,0.0,74.8833,230.44451,38.29761,371.50267
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.2363798451868817,289.60928798992825,276.15245773153583,36.961713622547705,0.2024105369794987,221.49749,3570.39138,0.0,0.0,60.73399,34.82569,39.33943,375.60497
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.2363798451868817,289.60928798992825,276.15245773153583,36.961713622547705,0.2024105369794987,217.60201,3509.32557,0.0,0.0016,37.96885,0.0,33.97689,377.43673
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.2363798451868817,289.60928798992825,276.15245773153583,36.961713622547705,0.2024105369794987,215.51299,3315.86182,0.0,0.0,16.11963,0.0,30.94532,382.5448
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.8624404176681275,288.2054915051001,276.0535377256638,0.0,0.0142611366468637,211.54217,3169.42483,0.0,0.0,11.42851,0.0,29.3917,390.6459
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.8624404176681275,288.2054915051001,276.0535377256638,0.0,0.0142611366468637,208.88348,3033.0039,0.0,0.0,1.21266,23.31668,30.77109,397.88811
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.8624404176681275,288.2054915051001,276.0535377256638,0.0,0.0142611366468637,206.84176,3021.23156,0.0,0.0,0.0,10.41331,27.6878,399.21932
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.7325920134747126,287.07810222253624,275.93379858150627,0.0,0.0341333916594842,199.28899,3086.58628,0.0,0.01312,7.71441,22.56369,31.0551,403.32653
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.7325920134747126,287.07810222253624,275.93379858150627,0.0,0.0341333916594842,195.17531,3023.20053,0.0,0.0,5.03555,31.31864,32.42052,406.5604
