UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.532505028155234,276.8892809646578,273.1635106165827,331.6211037803255,3.242818603397005,197.07869,1824.96781,0.0,8e-05,5.49415,848.89268,27.70107,459.37135
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.681881098794146,275.1958063600109,272.65163418009666,43.32802755114312,1.7519559236408468,200.42969,1999.40411,0.0,0.00555,7.50449,643.40635,27.8681,463.11382
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.681881098794146,275.1958063600109,272.65163418009666,43.32802755114312,1.7519559236408468,201.514,2233.43164,0.0,0.0,9.74684,367.80061,33.34835,459.29997
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.681881098794146,275.1958063600109,272.65163418009666,43.32802755114312,1.7519559236408468,201.84284,2355.22572,0.0,0.00543,14.53949,155.60918,34.62684,461.92566
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.45150109978352,274.5769591549215,272.5911866995195,21.66392884782746,3.111165411573137,197.30002,2433.37389,0.0,0.00106,20.2901,48.62451,38.67781,460.82784
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.45150109978352,274.5769591549215,272.5911866995195,21.66392884782746,3.111165411573137,193.93148,2433.78882,0.0,1e-05,23.17444,0.0,39.03709,458.73524
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.45150109978352,274.5769591549215,272.5911866995195,21.66392884782746,3.111165411573137,186.94056,2407.037,0.0,0.01146,25.52608,0.0,36.82761,461.08552
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.490841741471304,273.91950263953674,272.31245184466667,0.0,1.2681529357817944,184.74026,2344.14164,0.0,0.00708,27.99244,47.58792,38.46109,456.80803
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.490841741471304,273.91950263953674,272.31245184466667,0.0,1.2681529357817944,188.90712,2277.67222,0.0,0.00674,25.76226,66.69992,39.40367,453.62257
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.490841741471304,273.91950263953674,272.31245184466667,0.0,1.2681529357817944,180.27539,2196.88661,0.0,0.00296,18.85241,22.33132,38.78238,453.85942
