UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.131210736229374,297.3104327449357,270.6940907627396,830.9431787977123,0.0008186402158293,83.77545,2026.50636,0.0,8e-05,10.39253,1750.68328,27.70107,425.14382
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.88548429749531,291.7035561586306,272.11138527826824,163.43693735878827,8.294247837454998e-05,88.60968,2252.17506,0.0,0.00555,14.66891,1227.33587,27.8681,427.99697
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.88548429749531,291.7035561586306,272.11138527826824,163.43693735878827,8.294247837454998e-05,91.62655,2507.48452,0.0,0.0,16.00185,706.56885,33.34835,424.50091
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.88548429749531,291.7035561586306,272.11138527826824,163.43693735878827,8.294247837454998e-05,94.36299,2635.91929,0.0,0.00543,17.7189,401.24558,34.62684,427.07242
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.4438434103316986,289.29817333886285,271.91818180276914,81.71856649860457,0.0001273206186592,93.18705,2720.59618,0.0,0.00106,20.18304,215.33942,38.67781,426.8768
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.4438434103316986,289.29817333886285,271.91818180276914,81.71856649860457,0.0001273206186592,92.62715,2722.85082,0.0,1e-05,18.63131,59.16292,39.03709,425.79477
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.4438434103316986,289.29817333886285,271.91818180276914,81.71856649860457,0.0001273206186592,89.66478,2707.33924,0.0,0.01146,15.95613,31.6636,36.82761,427.77234
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.252109326987368,287.5676668600473,271.53694998099724,0.0,4.424342756965696e-05,90.53895,2655.9599,0.0,0.00708,15.51215,57.78163,38.46109,424.57955
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.252109326987368,287.5676668600473,271.53694998099724,0.0,4.424342756965696e-05,99.41279,2628.54879,0.0,0.00674,12.15335,92.87011,39.40367,421.475
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.252109326987368,287.5676668600473,271.53694998099724,0.0,4.424342756965696e-05,95.69956,2549.93095,0.0,0.00296,8.22689,20.53701,38.78238,422.25987
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.092710961583067,286.2345655660722,271.14607667664734,0.0,0.0001327294436894,93.46793,2558.08067,0.0,0.0,7.69191,0.0,35.48941,423.62619
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.092710961583067,286.2345655660722,271.14607667664734,0.0,0.0001327294436894,96.64687,2531.00834,0.0,0.0,8.44234,0.0,34.73627,423.86194
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.092710961583067,286.2345655660722,271.14607667664734,0.0,0.0001327294436894,99.45256,2404.12212,0.0,0.00986,9.97493,47.85905,33.20315,424.72445
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.8838089819648007,290.1996742632964,272.10615539210426,110.69918081698388,0.0,104.0024,2232.84987,0.0,0.0,11.7482,327.27171,33.12058,423.75983
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.8838089819648007,290.1996742632964,272.10615539210426,110.69918081698388,0.0,105.67152,1975.89978,0.0,0.0,16.24338,874.05627,33.32626,426.95365
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.8838089819648007,290.1996742632964,272.10615539210426,110.69918081698388,0.0,108.49283,1743.26082,0.0,0.0,13.83477,1315.49398,33.0905,427.35599
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.73408772662324,294.78911465514966,271.4053834562776,373.823183270895,0.0002203888247867,108.44974,1495.74454,0.0,0.0,8.02409,1635.42254,36.22469,427.66785
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.73408772662324,294.78911465514966,271.4053834562776,373.823183270895,0.0002203888247867,109.46415,1199.46893,0.0,0.0096,8.70812,1855.04738,38.52553,428.73466
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.73408772662324,294.78911465514966,271.4053834562776,373.823183270895,0.0002203888247867,110.04392,949.75763,0.0,0.0,6.71624,1907.81094,34.09621,424.02082
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.639676586723785,296.909368412664,270.720834459568,930.8171916416796,0.000133134420854,112.45666,894.82318,0.0,0.01797,5.544,1915.50258,33.1103,419.61127
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.639676586723785,296.909368412664,270.720834459568,930.8171916416796,0.000133134420854,109.62969,995.27194,0.0,0.0,5.81849,2063.69342,33.11015,424.257
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.639676586723785,296.909368412664,270.720834459568,930.8171916416796,0.000133134420854,112.89781,1232.60766,0.0,0.01098,5.84429,2243.81658,39.70927,422.779
